2024-08-08,6,100
2024-08-12,6,105900
2024-08-13,6,111100
2024-08-14,6,113100
2024-08-15,6,111200
2024-08-16,6,109100
2024-08-19,6,107600
2024-09-02,6,109600
2024-09-03,6,106100
2024-09-04,6,108100
2024-09-09,6,116200
2024-09-10,6,122500
2024-09-11,6,127100
2024-09-13,6,126500
2024-09-16,6,126900
2024-09-17,6,124900
2024-09-19,6,125500
2024-09-24,6,130300
2024-09-27,6,127700
2024-09-30,6,100600
2024-10-02,6,3700
2024-10-03,6,300
2024-10-16,6,3800
2024-10-17,6,9500
2024-10-18,6,15700
2024-10-21,6,25900
2024-10-22,6,32200
2024-10-23,6,32300
2024-10-29,6,37300
2024-10-30,6,37400
2024-11-04,6,37600
2024-11-08,6,37400
2024-11-14,6,37300
2024-11-27,6,37100
2024-11-28,6,38100
2024-12-03,6,38200
2024-12-04,6,38100
2024-12-06,6,31300
2024-12-09,6,11200
2024-12-10,6,5700
2024-12-11,6,5300
2024-12-12,6,5400
2024-12-13,6,6200
2024-12-16,6,5400
2024-12-17,6,1500
2024-12-19,6,700
2024-12-23,6,900
2024-12-27,6,1000
2025-01-02,6,800
2025-01-07,6,1000
2025-01-09,6,800
2025-01-10,6,900
2025-01-13,6,800
2025-01-22,6,1000
2025-01-24,6,1200
2025-02-06,6,3200
2025-02-10,6,14700
2025-02-11,6,3400
2025-02-12,6,76800
2025-02-13,6,163500
2025-02-14,6,246000
2025-02-17,6,271700
2025-02-18,6,289400
2025-02-19,6,441600
2025-02-20,6,206300
2025-02-21,6,223600
2025-02-24,6,241300
2025-02-25,6,308000
2025-02-26,6,373600
2025-02-27,6,441900
2025-02-28,6,474600
2025-03-03,6,573600
2025-03-04,6,671600
2025-03-05,6,665800
2025-03-06,6,687900
2025-03-07,6,934800
2025-03-10,6,674000
2025-03-11,6,698000
2025-03-12,6,709000
2025-03-13,6,689600
2025-03-14,6,718200
2025-03-17,6,650400
2025-03-18,6,649100
2025-03-19,6,691300
2025-03-20,6,698800
2025-03-21,6,734500
2025-03-24,6,731500
2025-03-25,6,712500
2025-03-26,6,700500
2025-03-27,6,697500
2025-03-28,6,660700
2025-03-31,6,658600
2025-04-01,6,686500
2025-04-02,6,658200
2025-04-03,6,661400
2025-04-07,6,688900
2025-04-08,6,690900
2025-04-09,6,690800
2025-04-10,6,688400
2025-04-11,6,700900
2025-04-14,6,701900
2025-04-15,6,697800
2025-04-16,6,685500
2025-04-17,6,697500
2025-04-22,6,707500
2025-04-23,6,702500
2025-04-24,6,702300
2025-04-25,6,701900
2025-04-30,6,703900
2024-09-05,7,1000
2024-09-30,7,0
2024-10-07,7,3000
2024-10-08,7,0
2025-02-12,7,3000
2025-02-13,7,8000
2025-02-18,7,5000
2025-02-19,7,55100
2025-02-20,7,205100
2025-02-24,7,195100
2025-02-25,7,145100
2025-02-26,7,155100
2025-02-27,7,105000
2025-03-10,7,108000
2025-03-11,7,208000
2025-03-13,7,228000
2025-03-17,7,644400
2025-04-02,7,705000
2025-04-10,7,715000
2025-04-22,7,705000
2024-09-09,8,5400
2024-09-10,8,0
2025-02-13,8,4100
2025-02-14,8,0
2024-08-08,9,2600
2024-08-16,9,21400
2024-08-19,9,2600
2024-09-03,9,3600
2024-09-12,9,2600
2024-09-17,9,3400
2024-09-23,9,8000
2024-10-02,9,5900
2024-10-04,9,5400
2024-10-07,9,0
2024-10-25,9,500
2024-10-28,9,1500
2024-11-06,9,1100
2024-11-13,9,600
2024-11-14,9,0
2024-12-02,9,1500
2024-12-03,9,4500
2024-12-04,9,3500
2024-12-05,9,3000
2024-12-06,9,5500
2024-12-09,9,4500
2024-12-10,9,4800
2024-12-11,9,6200
2024-12-12,9,2400
2024-12-17,9,3300
2024-12-18,9,7100
2024-12-19,9,7000
2024-12-20,9,7100
2024-12-23,9,5100
2024-12-27,9,1600
2025-01-02,9,2600
2025-01-03,9,1600
2025-01-09,9,1400
2025-01-16,9,1200
2025-02-04,9,1000
2025-02-10,9,7500
2025-02-11,9,4000
2025-02-12,9,29100
2025-02-13,9,24700
2025-02-14,9,54700
2025-02-17,9,280600
2025-02-18,9,118600
2025-02-19,9,59700
2025-02-20,9,40600
2025-02-21,9,46600
2025-02-24,9,68300
2025-02-25,9,85000
2025-02-26,9,158700
2025-02-27,9,162000
2025-02-28,9,141100
2025-03-03,9,146100
2025-03-04,9,197300
2025-03-06,9,198300
2025-03-07,9,260700
2025-03-10,9,212700
2025-03-11,9,202900
2025-03-12,9,203100
2025-03-13,9,202300
2025-03-14,9,182500
2025-03-17,9,94500
2025-03-18,9,146200
2025-03-19,9,165100
2025-03-20,9,175800
2025-03-21,9,207600
2025-03-24,9,238800
2025-03-26,9,268800
2025-03-27,9,271000
2025-03-31,9,266400
2025-04-01,9,261400
2025-04-02,9,232000
2025-04-03,9,262000
2025-04-07,9,282000
2025-04-08,9,332300
2025-04-09,9,338600
2025-04-10,9,368600
2025-04-11,9,339900
2025-04-14,9,339800
2025-04-15,9,340800
2025-04-16,9,338800
2025-04-17,9,337900
2025-04-28,9,355400
2025-04-29,9,360400
2024-08-08,10,2100
2024-08-12,10,8300
2024-08-13,10,8900
2024-08-14,10,9900
2024-08-20,10,10900
2024-08-21,10,9700
2024-08-23,10,8700
2024-09-02,10,6700
2024-09-03,10,6200
2024-09-17,10,4200
2024-09-26,10,2900
2024-09-30,10,2700
2024-10-02,10,1700
2024-10-29,10,2400
2024-11-05,10,1700
2024-11-27,10,1900
2024-11-28,10,3300
2024-12-02,10,3400
2024-12-03,10,2800
2024-12-04,10,3300
2024-12-06,10,2800
2024-12-10,10,2900
2024-12-11,10,4400
2024-12-13,10,4200
2024-12-16,10,9200
2024-12-17,10,4500
2024-12-18,10,4900
2024-12-19,10,9600
2024-12-23,10,15100
2024-12-27,10,15200
2024-12-30,10,13700
