2024-08-12,24,1200
2024-08-15,24,1160
2024-08-19,24,560
2024-08-20,24,1760
2024-09-03,24,2348
2024-09-09,24,1748
2024-09-11,24,1738
2024-09-13,24,1138
2024-09-20,24,518
2024-09-25,24,498
2024-09-26,24,494
2024-10-04,24,1094
2024-10-22,24,1694
2024-11-06,24,1094
2024-11-12,24,1004
2024-11-28,24,1604
2024-12-12,24,2204
2024-12-23,24,1926
2025-01-02,24,1900
2025-01-21,24,1970
2025-02-14,24,1965
2025-03-07,24,1365
2025-03-11,24,1364
2025-04-09,24,1964
2025-04-11,24,1963
2024-08-06,103,12
2024-08-15,103,52
2024-09-26,103,56
2025-02-14,103,61
2025-03-11,103,62
2025-04-11,103,63
2024-08-06,217,4988
2024-08-12,217,3788
2024-08-19,217,4388
2024-08-20,217,3188
2024-08-26,217,2588
2024-09-03,217,0
2024-06-17,454,15000
2024-06-19,454,95000
2024-09-09,454,96512
2024-09-23,454,98889
2024-10-04,454,97889
2024-11-28,454,96789
2024-09-11,460,10
2024-09-20,460,50
2024-09-25,460,70
2025-01-21,460,0
2024-12-23,466,278
2025-01-02,466,304
2024-08-06,467,20000
2024-11-12,474,90
2024-08-26,1077,600
2024-09-03,1077,2600
2024-09-09,1077,1688
2024-09-13,1077,2288
2024-09-20,1077,2868
2024-09-23,1077,491
2024-10-04,1077,891
2024-10-22,1077,291
2024-11-06,1077,891
2024-11-28,1077,1391
2024-12-12,1077,791
2025-03-07,1627,600
2025-04-09,1627,0
