2022-12-30,6,7
2023-02-13,6,0
2023-04-03,6,1000
2024-03-13,6,3000
2024-07-16,6,1000
2025-04-24,6,4000
2022-12-30,7,1045
2023-03-17,7,5045
2024-03-01,7,4045
2023-03-16,8,1325
2023-03-17,8,1355
2023-03-20,8,0
2024-07-09,8,3600
2024-07-10,8,0
2022-12-30,9,400
2023-01-04,9,200
2023-01-12,9,0
2023-03-30,9,8200
2023-04-03,9,7400
2023-04-04,9,6800
2023-04-06,9,5800
2023-04-11,9,5000
2023-04-12,9,0
2025-04-23,9,5000
2025-04-25,9,0
2022-12-30,10,4003
2023-01-10,10,1603
2023-03-17,10,1003
2023-03-24,10,0
2025-04-25,10,2000
2023-03-22,11,200
2023-03-24,11,400
2023-09-22,11,200
2024-11-26,11,1000
2024-11-27,11,1200
2024-12-11,11,2800
2024-12-12,11,7000
2025-01-23,11,5400
2025-02-03,11,3400
2025-04-23,11,200
2025-04-25,11,2200
2025-04-29,11,3200
2022-12-30,17,43932
2023-01-04,17,32932
2023-01-06,17,35932
2023-01-10,17,39932
2023-01-11,17,40132
2023-01-31,17,41132
2023-02-06,17,40332
2023-02-08,17,40327
2023-02-22,17,39527
2023-03-16,17,39327
2023-03-17,17,35927
2023-03-20,17,36727
2023-03-23,17,36327
2023-03-24,17,39327
2023-03-27,17,37327
2023-03-28,17,39527
2023-03-29,17,38527
2023-03-30,17,37327
2023-03-31,17,37127
2023-04-06,17,36727
2023-04-13,17,35327
2023-05-05,17,35727
2023-05-11,17,35327
2023-05-17,17,38327
2023-07-21,17,38127
2023-09-21,17,34127
2023-09-22,17,37927
2023-09-25,17,32327
2023-09-27,17,32127
2023-11-10,17,33327
2023-11-13,17,38327
2023-11-15,17,44927
2023-12-04,17,41927
2023-12-05,17,37327
2023-12-06,17,37727
2023-12-07,17,38327
2023-12-11,17,42327
2023-12-12,17,48727
2023-12-18,17,44127
2023-12-20,17,47927
2024-01-04,17,49127
2024-03-14,17,49727
2024-03-25,17,59727
2024-05-02,17,54727
2024-05-03,17,49727
2024-05-08,17,59927
2024-07-24,17,63927
2024-07-25,17,67927
2024-07-26,17,68127
2024-08-02,17,66927
2024-09-03,17,66727
2024-09-05,17,64327
2024-09-11,17,56927
2024-09-25,17,57527
2024-09-27,17,58327
2024-09-30,17,52327
2024-10-02,17,48327
2024-10-03,17,48127
2024-10-04,17,48927
2024-10-07,17,49727
2024-10-08,17,52127
2024-10-09,17,57127
2024-10-10,17,50327
2024-10-18,17,51327
2024-11-01,17,51727
2024-11-22,17,54527
2024-12-06,17,46527
2025-02-17,17,42927
2025-02-18,17,38727
2025-02-20,17,38527
2025-03-06,17,42127
2025-03-21,17,43727
2025-03-26,17,42127
2025-03-27,17,40527
2025-04-07,17,41527
2025-04-08,17,40527
2025-04-11,17,46127
2025-04-23,17,44127
2025-04-24,17,65527
2025-04-25,17,74727
2025-04-28,17,73727
2025-04-29,17,100327
2025-04-30,17,96327
2025-05-02,17,97927
2022-12-30,20,1376000
2024-08-07,20,3466000
2024-10-03,20,3337000
2024-10-10,20,2008600
2024-10-14,20,1814600
2024-10-15,20,1603800
2024-11-28,20,1580800
2024-12-05,20,1530800
2024-12-06,20,1433800
2024-12-09,20,1376000
2025-04-24,20,0
2022-12-30,22,10034
2023-03-17,22,8634
2024-03-13,22,10634
2024-03-18,22,11034
2024-03-19,22,8834
2024-03-21,22,10634
2024-03-22,22,11634
2024-03-25,22,8834
2024-03-28,22,10834
2024-04-05,22,11434
2024-04-11,22,11634
2024-05-17,22,10834
2024-05-21,22,8634
2025-04-23,22,234
2025-04-25,22,434
2025-04-28,22,1434
2025-04-29,22,4434
2025-04-30,22,3234
2022-12-30,24,21416
2023-01-04,24,13816
2023-01-06,24,12816
2023-02-03,24,13016
2023-02-06,24,13816
2023-02-07,24,13616
2023-02-13,24,12616
2023-02-16,24,12016
2023-02-17,24,11416
2023-02-21,24,9816
2023-02-28,24,8816
2023-03-13,24,23016
2023-03-14,24,30616
2023-03-16,24,6616
2023-03-17,24,2616
2024-05-02,24,12016
2024-05-14,24,14016
2024-05-21,24,12016
2024-06-06,24,12616
2024-09-12,24,12016
2024-10-08,24,32816
