2023-12-20,6,8000
2023-12-22,6,14000
2023-12-27,6,16000
2024-01-26,6,18000
2024-01-29,6,40000
2024-02-22,6,100000
2024-04-22,6,150000
2024-08-26,6,100000
2024-10-09,6,110000
2024-10-25,6,112000
2024-11-08,6,116000
2025-01-13,6,82000
2025-01-20,6,230000
2025-02-05,6,170000
2025-02-06,6,142000
2025-02-07,6,82000
2025-02-26,6,94000
2023-12-22,7,10000
2024-01-05,7,20000
2024-11-04,7,0
2023-12-20,9,20700
2023-12-22,9,28700
2023-12-28,9,18700
2024-01-04,9,23346700
2024-01-05,9,24346700
2024-01-09,9,24946700
2024-01-10,9,25146700
2024-01-11,9,25646700
2024-01-12,9,26396700
2024-02-27,9,26392700
2025-01-14,9,26390700
2025-03-18,9,25868700
2025-03-21,9,25824700
2025-03-24,9,25282700
2025-03-25,9,24782700
2025-03-26,9,14782700
2025-03-27,9,13376700
2025-03-28,9,5232700
2025-03-31,9,8700
2023-12-20,10,10000
2023-12-22,10,18000
2024-01-09,10,8000
2024-01-10,10,36000
2024-02-23,10,66000
2024-05-03,10,74000
2025-01-20,10,64000
2023-12-20,11,2000
2023-12-27,11,14000
2023-12-28,11,8000
2024-01-10,11,2000
2024-01-16,11,32000
2024-01-23,11,2000
2023-12-20,16,12000
2023-12-22,16,8000
2024-04-30,16,0
2023-12-20,17,160750
2023-12-22,17,526750
2023-12-27,17,468750
2023-12-28,17,496750
2024-01-04,17,656750
2024-01-05,17,640750
2024-01-08,17,680750
2024-01-09,17,756750
2024-01-10,17,526750
2024-01-12,17,388750
2024-01-15,17,378750
2024-01-16,17,456750
2024-01-17,17,458750
2024-01-18,17,488750
2024-01-19,17,308750
2024-01-23,17,228750
2024-01-24,17,238750
2024-01-26,17,288750
2024-01-29,17,234750
2024-01-30,17,250750
2024-02-01,17,234750
2024-03-12,17,164750
2024-03-21,17,174750
2024-03-26,17,184750
2024-05-23,17,208750
2024-06-14,17,206750
2024-07-02,17,226750
2024-07-25,17,256750
2024-07-26,17,240750
2024-07-29,17,250750
2024-07-31,17,226750
2024-10-07,17,234750
2024-11-05,17,242750
2025-01-20,17,302750
2025-01-22,17,252750
