2024-03-08,6,1935000
2024-03-12,6,1045000
2024-03-13,6,1035000
2024-03-14,6,900000
2024-03-18,6,907500
2024-03-19,6,800000
2024-03-26,6,710000
2024-03-28,6,502500
2024-04-02,6,500000
2024-04-05,6,300000
2024-04-09,6,350000
2024-04-11,6,250000
2024-04-17,6,200000
2024-04-18,6,50000
2024-05-13,6,52500
2024-06-14,6,2500
2024-11-04,6,32500
2024-12-09,6,5000
2024-12-12,6,2500
2024-03-26,7,5000
2024-03-27,7,0
2024-03-08,9,12500
2024-03-12,9,2500
2024-03-13,9,0
2024-03-15,9,100000
2024-03-27,9,0
2024-04-02,9,2500
2024-06-17,9,7500
2024-06-20,9,2500
2024-07-11,9,5000
2025-01-13,9,2500
2024-03-08,10,20000
2024-03-12,10,5000
2024-03-13,10,15000
2024-03-14,10,32500
2024-03-15,10,20000
2024-03-20,10,25000
2024-03-21,10,10000
2024-03-27,10,30000
2024-03-28,10,20000
2024-04-03,10,0
2024-06-13,10,7500
2024-06-14,10,10000
2024-06-17,10,0
2024-06-18,10,10000
2024-06-19,10,0
2024-10-09,10,10000
2024-10-16,10,0
2024-10-17,10,12500
2024-03-08,11,5000
2024-03-12,11,35000
2024-03-13,11,5000
2024-03-14,11,0
2024-03-18,11,2500
2024-03-19,11,0
2024-03-26,11,2500
2024-03-27,11,0
2024-05-17,11,30000
2024-05-23,11,40000
2024-05-31,11,80000
2024-10-17,11,0
2025-03-03,11,100000
2024-03-08,16,177500
2024-03-12,16,0
2024-03-08,17,162500
2024-03-12,17,1760000
2024-03-13,17,997500
2024-03-14,17,950000
2024-03-15,17,1100000
2024-03-18,17,1117500
2024-03-19,17,1032500
2024-03-20,17,1175000
2024-03-22,17,1000000
2024-03-25,17,990000
2024-03-26,17,987500
2024-03-27,17,957500
2024-03-28,17,950000
2024-04-02,17,812500
2024-04-03,17,797500
2024-04-05,17,152500
2024-04-08,17,172500
2024-04-09,17,167500
2024-04-10,17,197500
2024-04-11,17,195000
2024-04-12,17,247500
2024-04-15,17,547500
2024-04-16,17,600000
2024-04-17,17,782500
2024-04-18,17,887500
2024-04-19,17,905000
2024-04-22,17,935000
2024-04-23,17,960000
2024-04-24,17,950000
2024-04-26,17,937500
2024-04-30,17,1102500
2024-05-02,17,1292500
2024-05-03,17,1327500
2024-05-06,17,1685000
2024-05-07,17,1715000
2024-05-08,17,1905000
2024-05-09,17,2722500
2024-05-10,17,3245000
2024-05-13,17,3800000
2024-05-14,17,4055000
2024-05-16,17,4110000
2024-05-17,17,4410000
2024-05-20,17,4440000
2024-05-21,17,4560000
2024-05-22,17,4587500
2024-05-23,17,4612500
2024-05-24,17,4765000
2024-05-27,17,4927500
2024-05-28,17,5007500
2024-06-03,17,5030000
2024-06-04,17,5040000
2024-06-05,17,5045000
2024-06-06,17,5435000
2024-06-07,17,5665000
2024-06-11,17,5650000
2024-06-12,17,5682500
2024-06-13,17,5677500
2024-06-14,17,5655000
2024-06-17,17,6180000
2024-06-18,17,6207500
2024-06-19,17,6200000
2024-06-20,17,6065000
2024-06-21,17,6080000
2024-06-24,17,6070000
2024-06-25,17,6110000
2024-06-26,17,6022500
2024-06-27,17,6002500
2024-06-28,17,6010000
2024-07-04,17,6035000
2024-07-05,17,5935000
2024-07-08,17,5835000
2024-07-09,17,5570000
2024-07-10,17,5617500
2024-07-11,17,5752500
2024-07-15,17,5652500
2024-07-16,17,5672500
2024-07-17,17,5757500
2024-07-18,17,5777500
2024-07-19,17,5782500
2024-07-24,17,5812500
2024-07-25,17,5827500
2024-07-26,17,5820000
2024-07-29,17,5822500
2024-07-31,17,5835000
2024-08-01,17,5820000
2024-08-02,17,5822500
2024-08-07,17,5835000
2024-08-08,17,5847500
2024-08-09,17,5852500
2024-08-12,17,5855000
2024-08-13,17,5697500
2024-08-14,17,5692500
2024-08-20,17,5842500
2024-08-21,17,5832500
2024-08-23,17,5822500
2024-08-29,17,5817500
2024-08-30,17,5752500
2024-09-05,17,5930000
2024-09-09,17,5920000
2024-09-10,17,5732500
2024-09-13,17,5702500
2024-09-27,17,5680000
2024-09-30,17,5670000
2024-10-02,17,5970000
2024-10-04,17,5960000
2024-10-08,17,6030000
2024-10-09,17,6180000
2024-10-10,17,6097500
2024-10-16,17,6072500
2024-10-17,17,5822500
2024-10-18,17,5800000
2024-10-21,17,5680000
2024-10-22,17,5737500
2024-10-24,17,5717500
2024-10-25,17,5617500
2024-10-29,17,5610000
2024-10-31,17,5595000
2024-11-04,17,5655000
2024-11-05,17,5642500
2024-11-06,17,5582500
2024-11-08,17,5592500
2024-11-15,17,5602500
2024-11-21,17,5597500
2024-11-22,17,5497500
2024-11-25,17,5502500
2024-12-04,17,5480000
2024-12-11,17,5485000
2024-12-12,17,5447500
2024-12-13,17,5435000
2024-12-17,17,5445000
2025-01-02,17,5455000
2025-01-03,17,5365000
2025-01-06,17,5375000
2025-01-08,17,5365000
2025-01-15,17,5335000
2025-01-16,17,5235000
2025-01-22,17,5227500
2025-01-27,17,5252500
2025-02-07,17,5255000
2025-02-11,17,5280000
2025-02-12,17,5290000
2025-02-13,17,5292500
2025-02-14,17,5295000
2025-02-17,17,5300000
2025-02-20,17,5320000
2025-02-27,17,5300000
2025-03-07,17,5362500
2025-03-11,17,5367500
2025-03-17,17,5297500
2025-03-19,17,5310000
2025-03-31,17,5290000
2025-04-02,17,5300000
2025-04-03,17,5302500
2025-04-07,17,5275000
2025-04-11,17,5272500
2025-04-14,17,5257500
2025-04-23,17,5262500
2024-03-08,22,22500
2024-03-13,22,420000
2024-03-14,22,15000
2024-03-19,22,12500
2024-03-20,22,7500
2024-03-25,22,2500
2024-03-28,22,7500
2024-04-03,22,2500
2024-06-13,22,60000
2024-06-14,22,87500
2024-06-17,22,67500
2024-06-18,22,10000
2024-06-19,22,25000
2024-06-20,22,45000
2024-06-21,22,40000
2024-06-26,22,45000
2024-06-27,22,40000
2024-08-01,22,35000
2024-10-04,22,40000
2024-10-16,22,65000
2024-10-17,22,105000
2024-10-18,22,75000
2024-10-21,22,5000
2024-11-07,22,10000
2024-11-15,22,12500
2025-01-23,22,5000
2025-02-26,22,2500
2024-03-08,24,1977500
2024-03-12,24,2500
2024-03-13,24,5000
2024-03-15,24,0
2024-03-27,24,17500
2024-03-28,24,12500
2024-04-03,24,0
2024-04-19,24,7500
2024-04-24,24,32500
2024-05-03,24,42500
2024-05-06,24,57500
2024-05-08,24,65000
2024-05-09,24,75000
2024-05-13,24,57500
2024-05-20,24,70000
2024-05-22,24,82500
2024-06-05,24,87500
2024-06-06,24,240000
2024-06-07,24,550000
2024-06-11,24,605000
2024-06-12,24,597500
2024-06-13,24,562500
2024-06-14,24,555000
2024-06-17,24,650000
2024-06-25,24,712500
2024-06-26,24,897500
2024-06-27,24,877500
2024-09-26,24,892500
2024-10-04,24,877500
2024-10-08,24,897500
2024-10-10,24,902500
2024-10-14,24,857500
2024-10-15,24,852500
2024-10-17,24,885000
2024-10-24,24,847500
2024-11-06,24,650000
2025-02-10,24,652500
2025-02-11,24,672500
2025-02-17,24,650000
2025-02-21,24,670000
2025-03-10,24,737500
2025-03-17,24,717500
2024-03-12,30,557500
2024-03-13,30,267500
2024-03-14,30,192500
2024-03-15,30,160000
2024-03-27,30,215000
2024-03-28,30,80000
2024-04-02,30,45000
2024-04-03,30,0
2024-04-05,30,52500
2024-04-10,30,0
2024-05-10,30,5000
2024-05-20,30,0
2024-06-14,30,290000
2024-06-17,30,7500
2024-06-27,30,50000
2024-06-28,30,45000
2024-07-02,30,35000
2024-07-03,30,12500
2024-07-04,30,5000
2024-07-08,30,0
2024-07-11,30,5000
2024-10-17,30,15000
2024-11-05,30,12500
2024-11-20,30,7500
2024-11-21,30,5000
2024-03-13,32,25000
2024-03-14,32,40000
2024-03-15,32,47500
2024-03-22,32,40000
2024-03-26,32,2500
2024-03-27,32,0
2024-03-28,32,2500
2024-04-15,32,22500
2024-04-16,32,20000
2024-05-07,32,22500
2024-05-21,32,20000
2024-08-09,32,22500
2024-08-26,32,20000
2024-09-05,32,25000
2024-09-27,32,20000
2025-02-11,33,10000
2025-02-20,33,0
2024-03-08,35,37500
2024-03-12,35,25000
2024-03-13,35,22500
2024-03-14,35,17500
2024-03-15,35,10000
2024-03-18,35,5000
2024-03-25,35,2500
2024-03-28,35,5000
2024-04-02,35,2500
2024-05-13,35,12500
2024-05-17,35,2500
2025-03-12,35,0
2024-03-08,36,5000
2024-03-13,36,55000
2024-03-14,36,65000
2024-03-15,36,67500
2024-03-18,36,30000
2024-03-19,36,15000
2024-03-20,36,65000
2024-03-21,36,62500
2024-03-22,36,80000
2024-03-25,36,12500
2024-03-26,36,2500
2024-03-28,36,10000
2024-04-02,36,7500
2024-04-08,36,5000
2024-04-09,36,7500
2024-04-11,36,10000
2024-04-12,36,7500
2024-05-02,36,10000
2024-05-03,36,17500
2024-05-06,36,22500
2024-05-07,36,17500
2024-05-10,36,27500
2024-06-06,36,22500
2024-06-13,36,72500
2024-06-14,36,30000
2024-06-20,36,25000
2024-06-24,36,15000
2024-06-28,36,25000
2024-07-02,36,15000
2024-09-09,36,20000
2024-09-10,36,17500
2024-09-16,36,20000
2024-10-02,36,10000
2024-10-08,36,7500
2024-10-15,36,5000
2024-10-18,36,2500
2024-03-12,37,200000
2024-03-13,37,0
2024-03-18,37,100000
2024-03-26,37,130000
2024-04-05,37,170000
2024-04-18,37,177500
2024-04-19,37,170000
2024-05-07,37,125000
2024-05-08,37,127500
2024-05-09,37,95000
2024-05-10,37,40000
2024-05-23,37,0
2024-05-24,37,12500
2024-05-27,37,0
2024-06-12,37,5000
2024-06-13,37,0
2024-10-08,37,10000
2024-10-09,37,0
2024-10-28,37,15000
2024-10-29,37,2500
2024-10-30,37,0
2024-11-26,37,2500
2024-11-28,37,0
2024-03-18,48,22500
2024-03-19,48,12500
2024-03-20,48,150000
2024-03-21,48,110000
2024-03-22,48,32500
2024-03-25,48,15000
2024-03-26,48,65000
2024-03-27,48,92500
2024-03-28,48,60000
2024-04-02,48,17500
2024-04-03,48,0
2024-04-05,48,12500
2024-04-09,48,40000
2024-04-10,48,17500
2024-04-11,48,60000
2024-04-12,48,50000
2024-04-15,48,80000
2024-04-16,48,65000
2024-04-17,48,35000
2024-04-18,48,65000
2024-04-19,48,77500
2024-04-22,48,70000
2024-04-23,48,45000
2024-04-24,48,40000
2024-04-25,48,37500
2024-04-30,48,57500
2024-05-02,48,62500
2024-05-03,48,162500
2024-05-06,48,292500
2024-05-07,48,275000
2024-05-08,48,97500
2024-05-09,48,50000
2024-05-10,48,80000
2024-05-13,48,55000
2024-05-16,48,87500
2024-05-17,48,45000
2024-05-20,48,52500
2024-05-21,48,67500
2024-05-22,48,72500
