2023-03-29,6,16000
2023-04-03,6,78000
2023-04-04,6,54000
2023-04-06,6,49000
2023-04-11,6,47000
2023-04-13,6,42000
2023-04-14,6,38000
2023-04-18,6,33000
2023-04-19,6,46000
2023-04-20,6,51000
2023-06-08,6,41000
2023-07-27,6,29000
2023-09-22,6,26000
2023-09-25,6,16000
2024-06-13,6,13000
2023-07-18,8,2000
2023-07-19,8,0
2023-03-29,9,10549000
2024-01-25,9,10548000
2024-01-26,9,10547000
2024-03-08,9,3599000
2025-03-06,9,0
2023-03-29,10,3000
2023-04-03,10,6000
2023-04-18,10,3000
2023-06-05,10,2000
2023-07-04,10,0
2023-04-06,11,80000
2023-04-11,11,0
2023-04-20,11,17000
2023-04-26,11,0
2023-03-29,17,162000
2023-03-31,17,164000
2023-04-03,17,222000
2023-04-04,17,215000
2023-04-06,17,205000
2023-04-11,17,194000
2023-04-12,17,186000
2023-04-13,17,191000
2023-04-17,17,186000
2023-04-18,17,172000
2023-04-20,17,202000
2023-04-21,17,207000
2023-04-24,17,208000
2023-04-25,17,209000
2023-04-26,17,219000
2023-04-28,17,199000
2023-05-02,17,209000
2023-05-03,17,204000
2023-05-04,17,202000
2023-05-08,17,209000
2023-05-10,17,210000
2023-05-17,17,200000
2023-06-06,17,195000
2023-06-07,17,170000
2023-06-13,17,135000
2023-06-15,17,131000
2023-06-21,17,132000
2023-06-26,17,129000
2023-07-27,17,128000
2023-08-15,17,127000
2023-08-25,17,122000
2023-09-18,17,116000
2023-09-20,17,123000
2023-10-31,17,120000
2023-11-02,17,118000
2023-11-14,17,116000
2023-11-15,17,112000
2023-11-16,17,109000
2023-11-20,17,104000
2023-12-05,17,101000
2023-12-06,17,86000
2023-12-07,17,84000
2023-12-20,17,83000
2023-12-21,17,82000
2024-01-04,17,49000
2024-01-15,17,48000
2024-01-18,17,33000
2024-01-23,17,29000
2024-03-11,17,26000
2024-04-12,17,25000
2024-04-24,17,27000
2024-04-30,17,26000
2024-05-07,17,23000
2024-05-16,17,13000
2024-05-17,17,12000
2024-05-21,17,14000
2024-05-23,17,13000
2024-05-28,17,11000
2024-06-03,17,14000
2024-06-05,17,13000
2024-06-13,17,17000
2024-06-14,17,13000
2024-06-26,17,23000
2024-10-07,17,22000
2024-10-09,17,17000
2025-02-21,17,16000
2025-04-01,17,26000
2025-04-07,17,30000
2025-04-10,17,35000
2025-04-23,17,34000
2023-03-29,22,2000
2023-04-03,22,49000
2023-04-04,22,43000
2023-04-06,22,37000
2023-04-12,22,36000
2023-04-14,22,1000
2025-01-16,22,7000
2025-01-20,22,15000
2025-02-06,22,25000
2023-03-29,24,25000
2023-04-03,24,1304000
2023-06-13,24,1303000
2023-06-28,24,1301000
2023-06-29,24,1300000
2023-08-02,24,1298000
2023-08-21,24,1297000
2024-03-11,24,1295000
2024-04-15,24,1289000
2024-10-23,24,1288000
2024-11-05,24,1287000
2025-03-07,24,1286000
2025-04-16,24,1294000
2023-04-04,32,1000
2023-04-11,32,26000
2023-04-13,32,7000
2023-04-17,32,8000
2023-04-18,32,9000
2023-04-19,32,11000
2023-04-20,32,13000
2023-04-21,32,14000
2023-05-19,32,5000
2023-07-12,32,1000
2023-09-29,32,0
2024-08-08,32,5000
2024-08-27,32,6000
2024-08-28,32,10000
2024-08-29,32,11000
2024-09-03,32,6000
2024-09-26,32,3000
2024-10-03,32,10000
2024-11-05,32,7000
2024-11-07,32,2000
2024-11-18,32,0
2023-03-29,35,74000
2023-03-31,35,67000
2023-04-03,35,64000
2023-04-11,35,61000
2023-04-12,35,60000
2023-04-13,35,59000
2023-04-17,35,50000
2023-04-18,35,48000
2023-04-19,35,46000
2023-04-20,35,45000
2023-04-25,35,47000
2023-04-28,35,44000
2023-05-10,35,43000
2023-05-17,35,42000
2023-06-05,35,41000
2023-06-06,35,40000
2023-06-09,35,39000
2023-06-21,35,38000
2023-07-04,35,37000
2023-07-05,35,35000
2023-07-10,35,34000
2023-07-19,35,33000
2023-07-25,35,31000
2023-08-03,35,30000
2023-08-17,35,28000
2023-09-04,35,27000
2023-09-26,35,25000
2023-12-06,35,22000
2023-12-08,35,21000
2023-12-14,35,20000
2023-12-28,35,19000
2024-01-03,35,18000
2024-01-19,35,17000
2024-04-09,35,11000
2024-05-20,35,10000
2024-06-06,35,9000
2025-03-05,35,15000
2023-03-29,36,11000
2023-04-03,36,42000
2023-04-04,36,23000
2023-05-18,36,16000
2023-05-19,36,6000
2023-10-25,36,4000
2024-06-13,36,2000
2023-04-04,37,3000
2023-04-06,37,0
2023-04-18,37,30000
2023-04-19,37,20000
2023-04-20,37,0
2023-04-04,48,22000
2023-04-06,48,34000
2023-04-11,48,40000
2023-04-13,48,29000
2023-04-14,48,4000
2023-04-17,48,9000
2023-04-18,48,100000
2023-04-19,48,25000
2023-04-20,48,28000
2023-04-21,48,42000
2023-04-24,48,54000
