2021-12-16,17,100000
2021-12-17,17,185000
2021-12-29,17,15000
2022-01-03,17,65000
2022-01-04,17,15000
2022-01-06,17,25000
2022-01-07,17,35000
2022-01-10,17,295000
2022-01-11,17,410000
2022-01-12,17,310000
2022-01-13,17,320000
2022-01-14,17,240000
2022-01-17,17,290000
2022-01-18,17,330000
2022-01-19,17,270000
2022-01-20,17,210000
2022-01-21,17,360000
2022-01-24,17,290000
2022-01-28,17,270000
2022-02-04,17,192000
2022-02-07,17,32000
2022-02-09,17,34000
2022-02-22,17,30000
2022-03-02,17,21000
2022-03-08,17,24000
2022-03-10,17,26000
2022-03-11,17,36000
2022-03-15,17,51000
2022-03-16,17,556000
2022-03-17,17,671500
2022-03-18,17,571500
2022-03-21,17,116500
2022-03-22,17,166500
2022-03-23,17,51500
2022-03-31,17,71500
2022-04-25,17,91500
2022-04-26,17,71500
2022-04-28,17,358500
2022-04-29,17,83500
2022-05-11,17,188500
2022-05-12,17,238500
2022-05-13,17,88500
2022-05-16,17,98500
2022-05-17,17,88500
2022-05-23,17,91500
2022-06-28,17,92900
2022-07-11,17,42900
2022-07-29,17,49900
2022-08-04,17,62900
2022-08-05,17,72900
2022-08-31,17,102900
2022-09-06,17,106400
2022-09-20,17,215000
2022-09-23,17,345000
2022-09-26,17,455000
2022-09-28,17,515000
2022-09-29,17,414900
2022-10-03,17,317900
2022-10-05,17,97900
2022-10-06,17,177900
2022-10-07,17,57900
2022-10-11,17,117900
2022-10-12,17,437900
2022-10-14,17,57900
2022-10-25,17,67900
2022-11-15,17,69100
2022-12-14,17,79100
2022-12-15,17,89100
2022-12-16,17,59100
2022-12-22,17,79100
2022-12-23,17,89100
2023-01-03,17,99100
2023-01-04,17,59100
2023-02-21,17,60100
2023-03-27,17,60400
2023-04-17,17,62400
2023-05-25,17,61500
2023-10-27,17,91500
2023-12-19,17,61500
2024-01-25,17,63500
2024-01-29,17,83500
2024-02-08,17,78500
2024-02-20,17,71500
2024-02-23,17,60800
2024-04-09,17,40800
2024-11-12,17,41800
2022-04-01,22,3000000
2023-03-21,22,0
2023-05-02,22,400
2023-05-11,22,0
2022-12-14,24,15000
2023-07-31,24,35000
2024-10-07,24,48000
2023-12-18,30,3902100
2023-12-19,30,0
2024-07-12,30,3000000
2024-07-15,30,0
2022-07-04,35,200
2023-06-05,35,600
2023-06-16,35,200
2023-07-14,35,0
2023-07-20,35,100
2023-07-24,35,0
2022-01-04,37,100
2022-10-20,48,17100
2022-11-03,48,13700
2022-11-07,48,11300
2022-11-22,48,0
2024-10-14,48,2500
2024-10-22,48,0
2021-12-17,65,3000
2021-12-22,65,1000
2021-12-23,65,0
2021-12-17,76,1000
2021-12-20,76,2000
2021-12-22,76,17500
2021-12-23,76,3500
2021-12-29,76,13500
2022-01-03,76,63500
2022-02-04,76,67500
2022-02-08,76,68500
2022-03-09,76,168500
2022-03-15,76,218000
2022-03-16,76,268000
2022-03-17,76,318000
2022-03-21,76,317500
2022-03-31,76,319000
2022-09-26,76,419000
2022-10-25,76,519000
2022-10-26,76,719000
2022-10-27,76,819000
2023-08-18,76,919000
2023-08-23,76,1019000
2024-10-08,76,1039000
2024-11-26,76,1034000
2024-12-20,76,1019000
2025-02-26,76,519000
2022-05-26,90,10000
2022-06-23,90,5000
2023-10-24,91,2600
2023-11-03,91,0
2023-11-17,91,5600
2023-11-23,91,0
2023-11-28,91,3300
2023-12-04,91,0
2022-01-11,103,200
2022-01-14,103,0
2022-05-25,103,13600
2022-05-30,103,0
2022-06-01,103,15400
2022-06-02,103,17900
2022-06-06,103,0
2022-06-13,103,36900
2022-06-15,103,20000
2022-06-16,103,0
2022-07-08,103,11400
2022-07-11,103,0
2022-07-22,103,12000
2022-07-25,103,0
2023-01-18,103,2000
2023-02-06,103,0
2023-10-19,103,9900
2023-10-24,103,11700
2023-11-17,103,6100
2023-11-20,103,6000
2023-11-23,103,9300
2023-11-28,103,6000
2024-01-17,103,6500
2024-02-19,103,7000
2024-03-20,103,7500
2024-04-16,103,8000
2024-05-20,103,8400
2024-06-20,103,8900
2024-07-18,103,9400
2024-08-20,103,9900
2024-09-20,103,10400
2024-10-07,103,12400
2024-10-14,103,32400
2024-10-15,103,52400
2024-10-18,103,52800
2024-11-20,103,53200
2024-12-19,103,53700
2025-01-20,103,54200
2025-02-12,103,59200
2025-02-17,103,63200
2025-04-25,103,61200
2024-05-21,105,3000
2024-10-03,105,0
2022-03-09,140,800
2022-03-11,140,1600
2022-03-14,140,51600
2022-03-15,140,33300
2022-03-16,140,35100
2022-03-17,140,3400
2022-03-28,140,3000
2022-05-16,140,6400
2022-05-26,140,24000
2022-05-31,140,2000
2022-06-08,140,21000
2022-06-10,140,1500
2022-06-28,140,2100
2022-07-15,140,1100
2022-11-17,140,100
2023-01-12,140,400
2023-01-17,140,3000
2023-01-18,140,3600
2023-01-26,140,3900
2023-02-02,140,1000
2023-02-07,140,0
2023-12-18,158,5320000
2023-12-19,158,0
2024-10-07,163,6000
2024-11-11,163,1000
2025-03-04,163,1500
2025-04-17,163,1800
2021-12-30,171,20000
