2023-06-27,17,1000
2023-07-11,17,500
2023-08-16,17,2000
2023-08-18,17,12000
2023-08-22,17,13000
2023-08-25,17,3000
2023-09-21,17,4000
2023-10-26,17,5000
2023-10-30,17,6000
2023-11-07,17,7000
2023-11-08,17,13000
2023-11-10,17,10000
2023-11-20,17,9000
2023-12-14,17,19000
2023-12-20,17,110732
2023-12-22,17,100732
2024-01-23,17,102732
2024-01-26,17,100732
2024-03-01,17,102232
2024-03-14,17,100732
2024-03-15,17,105732
2024-03-28,17,101732
2024-04-19,17,104732
2024-04-25,17,101732
2024-05-17,17,104232
2024-05-22,17,109232
2024-05-23,17,100732
2024-05-24,17,103732
2024-05-28,17,106732
2024-05-29,17,103732
2024-05-31,17,106732
2024-06-18,17,109732
2024-06-19,17,112732
2024-06-26,17,114732
2024-07-04,17,116732
2024-09-13,17,117232
2024-09-16,17,114232
2024-09-23,17,101232
2024-09-24,17,98232
2024-10-04,17,108232
2024-10-10,17,107732
2024-10-24,17,109732
2024-11-07,17,107732
2024-12-05,17,108732
2025-01-03,17,111732
2025-01-20,17,113732
2025-01-21,17,114232
2025-02-05,17,114732
2025-02-06,17,114232
2025-02-12,17,114732
2025-02-26,17,111732
2025-03-20,17,108732
2025-04-24,17,111732
2023-08-24,22,500
2024-03-18,30,10000
2024-03-19,30,15000
2024-03-21,30,17000
2024-03-22,30,10000
2024-04-05,30,0
2024-01-18,36,2000
2024-02-08,36,0
2024-06-14,36,2000
2024-09-30,36,0
2024-10-07,36,10000
2024-10-09,36,0
2024-11-04,36,13500
2025-01-03,36,16500
2025-02-28,36,13500
2025-04-02,36,16500
2025-04-11,36,26500
2025-04-14,36,16500
2025-04-23,36,26500
2024-05-24,40,1500
2024-10-04,40,3000
2024-11-01,40,4500
2024-12-12,40,3000
2025-01-21,40,4500
2025-02-28,40,3000
2025-03-18,40,4500
2024-08-09,48,9500
2024-08-12,48,0
2024-09-30,48,34000
2024-10-02,48,47000
2024-10-03,48,79000
2024-10-04,48,61000
2024-10-07,48,49000
2024-10-08,48,54500
2024-10-09,48,36000
2024-10-10,48,0
2025-02-17,48,2500
