2021-07-15,6,1607000
2021-07-19,6,220000
2021-07-20,6,24000
2021-07-21,6,21000
2021-07-22,6,50000
2021-07-23,6,49000
2021-07-26,6,32000
2021-07-28,6,42000
2021-07-29,6,17000
2021-07-30,6,9000
2021-08-10,6,12000
2021-08-16,6,9000
2021-08-19,6,14000
2021-08-20,6,9000
2021-09-08,6,3000
2021-09-14,6,4000
2022-08-05,6,5000
2021-07-23,7,250000
2021-08-11,7,278000
2021-08-20,7,296000
2021-09-10,7,311000
2021-12-06,7,327000
2022-01-21,7,268000
2021-07-22,8,12000
2021-07-23,8,0
2021-07-15,9,6000
2021-07-19,9,14000
2021-07-20,9,11000
2021-07-21,9,2000
2021-07-22,9,12000
2021-07-26,9,11000
2021-07-29,9,1000
2022-01-03,9,2000
2022-04-20,9,464000
2022-04-25,9,444000
2022-04-26,9,2000
2022-08-04,9,540000
2023-01-12,9,539000
2023-12-19,9,639000
2024-01-22,9,638000
2024-08-08,9,100000
2021-07-15,10,19000
2021-07-19,10,47000
2021-07-20,10,32000
2021-07-21,10,133000
2021-07-22,10,18000
2021-07-23,10,27000
2021-07-26,10,31000
2021-07-27,10,28000
2021-07-28,10,25000
2021-07-29,10,5000
2021-08-13,10,4000
2021-09-01,10,1000
2021-10-21,10,9000
2021-10-22,10,13000
2022-05-16,10,1000
2022-06-29,10,6000
2022-12-28,10,5000
2022-12-29,10,1000
2021-07-15,11,20000
2021-07-19,11,8000
2021-07-21,11,62000
2021-07-22,11,4000
2021-07-27,11,49000
2021-07-29,11,64000
2021-08-12,11,65000
2021-11-02,11,80000
2021-12-08,11,70000
2022-02-16,11,72000
2022-02-25,11,70000
2022-09-02,11,66000
2022-09-08,11,58000
2022-09-26,11,8000
2022-09-30,11,0
2021-07-19,13,5000
2021-07-21,13,0
2021-08-03,13,10000
2021-08-05,13,0
2021-07-22,16,30000
2021-07-23,16,0
2021-07-15,17,598000
2021-07-19,17,413000
2021-07-20,17,715000
2021-07-21,17,513000
2021-07-22,17,639000
2021-07-23,17,573000
2021-07-26,17,719000
2021-07-27,17,673000
2021-07-28,17,667000
2021-07-29,17,719000
2021-07-30,17,519000
2021-08-02,17,576000
2021-08-03,17,610000
2021-08-04,17,650000
2021-08-05,17,674000
2021-08-06,17,682000
2021-08-09,17,689000
2021-08-10,17,616000
2021-08-11,17,574000
2021-08-12,17,630000
2021-08-13,17,649000
2021-08-16,17,646000
2021-08-17,17,791000
2021-08-18,17,798000
2021-08-25,17,794000
2021-08-26,17,450789000
2021-08-27,17,450786000
2021-08-30,17,450823000
2021-08-31,17,450795000
2021-09-01,17,450824000
2021-09-02,17,450882000
2021-09-03,17,450911000
2021-09-06,17,450872000
2021-09-07,17,450874000
2021-09-08,17,450888000
2021-09-09,17,450887000
2021-09-15,17,450880000
2021-09-20,17,450879000
2021-09-24,17,450886000
