2022-05-26,6,629000
2022-05-30,6,620400
2022-05-31,6,617400
2022-06-06,6,651400
2022-06-13,6,644400
2022-07-05,6,642400
2022-07-27,6,640600
2022-08-15,6,636900
2022-12-08,6,624900
2023-01-31,6,620300
2023-04-06,6,614300
2023-04-18,6,612500
2023-04-19,6,522000
2023-04-20,6,481400
2023-04-24,6,473400
2023-04-25,6,463300
2023-04-26,6,459300
2023-04-27,6,447300
2023-04-28,6,441300
2023-05-25,6,0
2022-05-26,7,154600
2022-06-02,7,254600
2022-06-10,7,288300
2022-06-13,7,254600
2022-09-09,7,204600
2023-05-25,7,0
2022-05-26,9,78400
2022-05-30,9,53200
2022-06-01,9,50400
2022-06-02,9,48900
2022-08-31,9,47300
2022-11-01,9,43300
2023-02-09,9,40300
2023-04-04,9,38000
2023-04-19,9,30000
2023-05-25,9,0
2022-05-26,10,361300
2022-05-30,10,354000
2022-05-31,10,346000
2022-06-02,10,369600
2022-06-06,10,385600
2022-07-11,10,375600
2022-08-19,10,371600
2022-09-28,10,395600
2022-09-29,10,425600
2023-02-01,10,417200
2023-02-07,10,415200
2023-02-28,10,395200
2023-04-04,10,347900
2023-04-06,10,321900
2023-04-13,10,303900
2023-04-14,10,283900
2023-04-17,10,279900
2023-04-18,10,243900
2023-04-26,10,227900
2023-04-28,10,223900
2023-05-25,10,0
2022-05-26,11,66700
2022-05-30,11,44700
2022-05-31,11,42700
2022-06-08,11,54700
2022-06-14,11,64700
2022-06-27,11,74700
2022-07-12,11,78700
2022-10-31,11,63900
2022-12-14,11,73900
2023-04-13,11,13900
2023-05-25,11,0
2022-05-26,12,1800
2023-04-24,12,0
2022-05-26,13,5400
2023-03-17,13,3900
2023-05-25,13,0
2022-05-26,16,9800
2023-05-25,16,0
2022-05-26,17,2515900
2022-05-30,17,2569100
2022-05-31,17,2536200
2022-06-01,17,2577000
2022-06-02,17,2702100
2022-06-06,17,2700700
2022-06-08,17,2697300
2022-06-10,17,2683900
2022-06-14,17,2712500
2022-06-16,17,2711500
2022-06-17,17,2708500
2022-06-21,17,2703700
2022-06-27,17,2707700
2022-06-28,17,2717700
2022-06-29,17,2646900
2022-07-04,17,2646300
2022-07-06,17,2644300
2022-07-08,17,2689300
2022-07-11,17,2757300
2022-07-12,17,2861500
2022-07-13,17,2960900
2022-07-14,17,3056900
2022-07-18,17,3106900
2022-07-19,17,3108900
2022-07-22,17,3182900
2022-07-25,17,3202900
2022-07-26,17,3232900
2022-07-27,17,3328100
2022-07-28,17,3428100
2022-08-01,17,3964600
2022-08-02,17,4614600
2022-08-08,17,4572600
2022-08-11,17,4578600
2022-08-12,17,4668600
2022-08-15,17,4612500
2022-08-19,17,4770500
2022-08-22,17,4792900
2022-08-23,17,4850900
2022-08-24,17,4926900
2022-08-26,17,4947700
2022-08-30,17,5007700
2022-08-31,17,5077600
2022-09-05,17,5147600
2022-09-06,17,5191600
2022-09-07,17,5219600
2022-09-08,17,5341600
2022-09-09,17,5381600
2022-09-13,17,5411600
2022-09-14,17,5461600
2022-09-15,17,5483600
2022-09-16,17,5533600
2022-09-19,17,5549600
2022-09-20,17,5663600
2022-09-21,17,5740800
2022-09-22,17,5750800
2022-09-27,17,5792800
2022-09-28,17,5832800
2022-09-30,17,6002800
2022-10-07,17,6001800
2022-10-13,17,6052600
2022-10-14,17,6088600
2022-10-26,17,6286600
2022-10-27,17,6386600
2022-10-28,17,6514600
2022-10-31,17,6524600
2022-11-04,17,6517600
2022-11-07,17,6435600
2022-11-08,17,6403600
2022-11-18,17,6423600
2022-11-21,17,6427600
2022-11-22,17,6447600
2022-11-23,17,6479600
2022-11-24,17,6483600
2022-11-28,17,6539600
2022-11-29,17,6561600
2022-11-30,17,6591600
2022-12-01,17,6655600
2022-12-02,17,6729600
2022-12-05,17,6759600
2022-12-09,17,6772200
2022-12-12,17,6790200
2022-12-14,17,7159400
2022-12-15,17,7223400
2022-12-19,17,7233400
2022-12-23,17,7271800
2022-12-28,17,7279800
2023-01-03,17,7307800
2023-01-04,17,7317800
2023-01-05,17,7479800
2023-01-06,17,7581800
2023-01-11,17,7629300
2023-01-13,17,7847300
2023-01-16,17,8000800
2023-01-17,17,8020800
2023-01-18,17,8062800
2023-01-27,17,8112800
2023-01-30,17,8152800
2023-01-31,17,8167000
2023-02-01,17,8166000
2023-02-02,17,8242000
2023-02-06,17,8258000
2023-02-07,17,8340000
2023-02-08,17,8380000
2023-02-09,17,8494700
2023-02-10,17,8524700
2023-02-15,17,8517700
2023-02-17,17,8515700
2023-02-22,17,8525700
2023-02-23,17,8602700
2023-02-24,17,8704700
2023-02-27,17,8774700
2023-02-28,17,9068700
2023-03-01,17,9108700
2023-03-02,17,9320700
2023-03-03,17,9373100
2023-03-06,17,9393100
2023-03-07,17,9449100
2023-03-08,17,9447600
2023-03-09,17,9555600
2023-03-10,17,9585600
2023-03-13,17,9645600
2023-03-14,17,9669600
2023-03-15,17,9772000
2023-03-16,17,9823500
2023-03-17,17,10133500
2023-03-20,17,10025500
2023-03-22,17,10021500
2023-03-23,17,9972500
2023-03-24,17,9965400
2023-03-27,17,9967400
2023-03-28,17,10195400
2023-03-30,17,10223400
2023-03-31,17,10685400
2023-04-03,17,10937400
2023-04-04,17,12625800
2023-04-06,17,13181800
2023-04-11,17,13819800
2023-04-12,17,14093800
2023-04-13,17,14153800
2023-04-18,17,14111100
2023-04-19,17,14021100
2023-04-20,17,13909200
2023-04-21,17,13904200
2023-04-27,17,13892200
2023-04-28,17,13910700
2023-05-02,17,13879100
2023-05-04,17,13853100
2023-05-23,17,13848200
