2023-07-26,6,3000
2023-08-11,6,8000
2024-01-12,6,16000
2024-02-27,6,8000
2024-05-14,6,3000
2024-07-16,6,4000
2024-07-23,6,54000
2024-08-28,6,104000
2024-09-11,6,105000
2024-09-23,6,143000
2024-10-03,6,142000
2024-12-06,6,143000
2024-12-12,6,142000
2025-04-29,6,54000
2025-05-02,6,55000
2023-08-03,7,2000
2023-08-21,7,8000
2023-09-04,7,11000
2023-09-05,7,13000
2023-09-12,7,16000
2023-09-19,7,13000
2023-10-03,7,10500
2023-10-12,7,8000
2024-05-14,7,6000
2024-06-26,7,9000
2024-07-05,7,6000
2024-07-23,7,7000
2024-08-07,7,18000
2024-10-07,7,12000
2025-02-18,7,7000
2025-03-07,7,2000
2025-03-10,9,1000
2025-03-21,9,0
2023-12-15,10,10000
2024-02-14,10,11000
2024-07-22,10,12000
2024-09-09,10,11000
2024-09-12,10,12000
2024-10-07,10,11000
2024-11-04,10,12000
2024-11-18,10,11000
2024-11-21,10,11500
2024-12-04,10,12000
2025-01-21,10,13500
2025-03-26,10,12500
2023-07-03,11,2000
2023-07-04,11,3000
2023-12-01,11,3500
2024-05-31,11,5500
2024-06-04,11,6500
2024-07-09,11,8500
2024-08-06,11,9500
2025-04-14,11,11500
2023-06-23,17,4500
2023-06-27,17,5500
2023-06-28,17,6500
2023-06-29,17,16500
2023-07-03,17,28500
2023-07-04,17,35500
2023-07-06,17,46000
2023-07-10,17,48000
2023-07-18,17,54000
2023-08-04,17,40000
2023-08-07,17,55000
2023-08-10,17,70000
2023-08-11,17,80000
2023-08-14,17,86500
2023-08-18,17,102500
2023-08-22,17,107500
2023-08-23,17,121000
2023-08-24,17,123000
2023-08-31,17,121000
2023-09-12,17,120000
2023-09-13,17,124000
2023-09-14,17,132000
2023-09-18,17,139500
2023-09-19,17,137500
2023-09-22,17,139500
2023-09-25,17,143500
2023-09-28,17,145500
2023-10-04,17,147500
2023-10-05,17,148000
2023-10-06,17,158000
2023-10-16,17,156000
2023-10-17,17,158000
2023-10-19,17,153000
2023-10-20,17,155000
2023-10-24,17,160000
2023-10-25,17,161500
2023-10-27,17,164000
2023-11-08,17,157000
2023-11-14,17,163000
2023-11-17,17,155000
2023-11-20,17,163500
2023-11-28,17,164500
2023-11-29,17,170500
2023-12-01,17,175500
2023-12-04,17,185500
2023-12-05,17,187500
2023-12-07,17,190500
2023-12-11,17,221500
2023-12-13,17,226000
2023-12-15,17,229000
2023-12-21,17,231000
2023-12-29,17,229000
2024-01-05,17,231000
2024-01-10,17,234000
2024-01-11,17,235000
2024-01-12,17,247000
2024-01-15,17,250000
2024-01-16,17,258500
2024-01-17,17,260500
2024-01-19,17,270000
2024-01-24,17,290000
2024-02-01,17,295500
2024-02-07,17,302500
2024-02-08,17,304000
2024-02-20,17,302000
2024-02-21,17,305000
2024-02-23,17,303000
2024-02-27,17,375000
2024-02-28,17,372000
2024-03-01,17,360000
2024-03-04,17,355000
2024-03-05,17,359500
2024-03-06,17,346500
2024-03-07,17,356500
2024-03-11,17,355500
2024-03-13,17,347000
2024-03-14,17,345000
2024-03-15,17,340000
2024-04-02,17,338000
2024-04-03,17,342000
2024-04-05,17,318500
2024-04-08,17,313500
2024-04-16,17,314500
2024-04-17,17,317500
2024-04-18,17,318500
2024-04-23,17,319500
2024-04-25,17,321500
2024-04-29,17,306000
2024-05-02,17,302500
2024-05-03,17,297500
2024-05-07,17,287500
2024-05-09,17,292500
2024-05-14,17,269500
2024-05-16,17,264500
2024-05-20,17,259500
2024-05-21,17,258500
2024-05-29,17,265000
2024-06-04,17,275000
2024-06-05,17,276000
2024-06-06,17,267500
2024-06-07,17,268500
2024-06-12,17,270000
2024-06-13,17,280000
2024-06-14,17,308000
2024-06-17,17,313000
2024-06-18,17,320000
2024-06-19,17,330000
2024-06-20,17,338000
