2023-12-05,6,7500
2023-12-07,6,202500
2023-12-08,6,157500
2023-12-11,6,37500
2023-12-13,6,225000
2023-12-14,6,255000
2023-12-20,6,915000
2023-12-21,6,1095000
2023-12-22,6,1260000
2023-12-27,6,1215000
2023-12-28,6,1020000
2024-01-02,6,232500
2024-01-03,6,480000
2024-01-05,6,645000
2024-01-08,6,1275000
2024-01-09,6,1920000
2024-01-10,6,2115000
2024-01-11,6,2130000
2024-01-12,6,2152500
2024-01-16,6,2137500
2024-01-17,6,2122500
2024-01-18,6,2160000
2024-01-19,6,2212500
2024-01-22,6,2242500
2024-01-23,6,2257500
2024-01-24,6,2205000
2024-01-26,6,2302500
2024-01-29,6,2287500
2024-01-30,6,2302500
2024-01-31,6,2317500
2024-02-16,6,2302500
2024-02-20,6,2287500
2024-02-21,6,2340000
2024-02-23,6,2430000
2024-02-27,6,2445000
2024-02-28,6,2407500
2024-03-01,6,2370000
2024-03-05,6,2340000
2024-03-06,6,2347500
2024-03-08,6,2385000
2024-03-11,6,2355000
2024-03-14,6,2377500
2024-03-21,6,2392500
2024-03-26,6,2362500
2024-04-05,6,2400000
2024-04-15,6,2370000
2024-04-29,6,2265000
2024-05-02,6,2235000
2024-05-03,6,1935000
2024-05-07,6,1950000
2024-05-08,6,1957500
2024-05-09,6,1935000
2024-05-10,6,870000
2024-05-13,6,900000
2024-05-21,6,930000
2024-05-23,6,885000
2024-05-24,6,870000
2024-05-28,6,840000
2024-06-06,6,555000
2024-06-07,6,495000
2024-06-17,6,600000
2024-06-19,6,570000
2024-06-26,6,600000
2024-06-28,6,345000
2024-07-02,6,315000
2024-07-04,6,285000
2024-10-04,6,435000
2024-10-08,6,360000
2024-10-09,6,337500
2024-10-10,6,1252500
2024-10-14,6,1192500
2024-10-15,6,1230000
2024-10-17,6,1035000
2024-10-18,6,1057500
2024-10-22,6,1147500
2024-10-23,6,1057500
2024-10-25,6,1162500
2024-10-28,6,1072500
2024-10-29,6,1200000
