2023-01-17,6,2000
2023-01-19,6,24000
2023-01-26,6,32000
2023-01-27,6,38000
2023-01-30,6,42000
2023-01-31,6,20000
2023-02-14,6,18000
2023-03-07,6,32000
2023-04-11,6,18000
2023-04-12,6,12000
2023-05-09,6,10000
2023-08-09,6,6000
2023-08-17,6,10000
2024-11-01,6,6000
2024-11-04,6,8000
2024-11-14,6,10000
2023-07-18,8,8000
2023-07-19,8,0
2023-01-17,9,2000
2023-01-20,9,48000
2023-01-26,9,26000
2023-02-14,9,52000
2023-04-27,9,0
2023-01-19,10,30000
2023-01-20,10,10000
2023-04-12,10,0
2023-05-03,10,10000
2023-05-04,10,0
2023-07-26,10,10000
2023-08-03,10,0
2023-12-05,10,12000
2023-12-07,10,22000
2024-03-01,10,14000
2024-11-01,10,20000
2024-11-12,10,8000
2023-01-20,11,82000
2023-01-26,11,0
2023-01-17,16,44000
2023-01-19,16,36000
2023-01-27,16,34000
2023-05-17,16,32000
2023-05-22,16,62000
2023-05-24,16,90000
2023-06-07,16,88000
2023-06-09,16,104000
2023-06-12,16,120000
2023-06-15,16,136000
2023-08-08,16,110000
2023-08-09,16,86000
2023-08-10,16,106000
2023-08-11,16,102000
2023-12-20,16,86000
2024-01-11,16,84000
2024-02-26,16,82000
2024-10-03,16,80000
2024-10-31,16,78000
2024-11-01,16,94000
2024-11-04,16,114000
2024-11-12,16,94000
2023-01-17,17,6000
2023-01-19,17,2000
2023-01-20,17,7748000
2023-01-26,17,7778000
2023-01-27,17,7742000
2023-01-31,17,7712000
2023-02-01,17,7702000
2023-02-17,17,11702000
2023-03-27,17,11712000
2023-04-03,17,11722000
2023-04-24,17,11752000
2023-05-09,17,11732000
2023-05-17,17,11742000
2023-05-18,17,11768000
2023-11-30,17,11758000
2023-12-01,17,11712000
2024-07-08,17,11706000
2024-07-09,17,11678000
2024-07-10,17,11580000
2024-07-11,17,11550000
2024-07-12,17,11424000
2024-07-16,17,11408000
2024-07-17,17,11380000
2024-07-18,17,11340000
2024-07-19,17,11292000
2024-07-22,17,11210000
2024-07-23,17,11102000
2024-07-24,17,11046000
2024-08-05,17,10980000
2024-08-06,17,10890000
2024-08-07,17,10812000
2024-08-08,17,10762000
2024-08-12,17,10698000
2024-08-15,17,10620000
2024-08-16,17,10616000
2024-08-19,17,10614000
2024-08-20,17,10574000
2024-08-21,17,10524000
2024-08-27,17,10496000
2024-08-28,17,10492000
2024-08-29,17,10490000
2024-08-30,17,10406000
2024-09-02,17,10404000
2024-09-03,17,10364000
2024-09-04,17,10294000
2024-09-05,17,10292000
2024-09-09,17,10264000
2024-09-11,17,10204000
2024-09-12,17,10114000
2024-09-16,17,10084000
2024-09-17,17,10082000
2024-09-20,17,10056000
2024-09-24,17,10044000
2024-09-25,17,9832000
2024-09-26,17,9828000
2024-09-27,17,9762000
2024-09-30,17,9642000
2024-10-02,17,9624000
2024-10-03,17,9616000
2024-10-04,17,9236000
2024-10-08,17,9162000
2024-10-09,17,9132000
2024-10-10,17,9102000
2024-10-14,17,9052000
2024-10-16,17,8982000
2024-10-17,17,8940000
2024-10-18,17,8812000
2024-10-22,17,8326000
2024-10-23,17,8142000
2024-10-29,17,7962000
2024-10-30,17,7728000
2024-10-31,17,7322000
2024-11-01,17,6522000
