2024-10-31,6,1000
2024-12-12,6,0
2024-10-30,17,100
2024-11-05,17,1100
2024-12-16,17,100
2025-02-03,17,300
2025-02-06,17,100
2025-03-11,17,0
2024-10-30,48,870
2024-10-31,48,0
2024-11-01,48,10
2024-11-04,48,770
2024-11-14,48,300
2024-11-28,48,0
2024-12-09,48,470
2024-12-11,48,390
2024-12-12,48,30
2024-12-17,48,0
2025-01-06,48,860
2025-01-09,48,0
2025-02-05,48,470
2025-02-06,48,20
2025-02-10,48,470
2025-02-11,48,870
2025-02-18,48,110
2025-02-20,48,0
2025-02-21,48,440
2025-02-27,48,10
2025-03-04,48,810
2025-03-20,48,0
2025-04-10,48,770
2025-04-11,48,0
2024-10-24,65,1000
2025-02-21,65,0
2024-10-30,76,650
2024-10-31,76,700
2024-11-04,76,810
2024-11-06,76,1210
2025-02-18,76,610
2025-02-28,76,110
2025-02-27,105,21000
2025-04-17,105,56000
2024-10-22,158,50000
2024-10-23,158,0
2025-02-04,158,8
2025-03-03,158,0
2025-04-25,158,6
2025-01-10,185,60
2025-03-31,185,210
2025-04-22,185,260
2024-07-08,217,49970
2024-09-13,217,49840
2024-09-26,217,49860
2024-09-30,217,49870
2024-10-03,217,49310
2024-10-04,217,49810
2024-10-09,217,48840
2024-10-10,217,47950
2024-10-15,217,48260
2024-10-17,217,48230
2024-10-21,217,48190
2024-10-23,217,48180
2024-10-24,217,47170
2024-10-28,217,47110
2024-10-29,217,36760
2024-10-30,217,36600
2024-10-31,217,32040
2024-11-01,217,29760
2024-11-04,217,29150
2024-11-05,217,28930
2024-11-06,217,29490
2024-11-07,217,453070
2024-11-08,217,43220
2024-11-11,217,341240
2024-11-12,217,342440
2024-11-13,217,342540
2024-11-14,217,106670
2024-11-15,217,106410
2024-11-18,217,106640
2024-11-21,217,18140
2024-11-22,217,18240
2024-11-25,217,132660
2024-11-26,217,132640
2024-11-28,217,246120
2024-11-29,217,245820
2024-12-05,217,245520
2024-12-09,217,245050
2024-12-11,217,245010
2024-12-12,217,247780
2024-12-13,217,247280
2024-12-16,217,248310
2024-12-17,217,247840
2024-12-18,217,247540
2024-12-19,217,246500
2024-12-23,217,246700
2024-12-27,217,360180
2024-12-30,217,361050
2025-01-02,217,359040
2025-01-06,217,356620
2025-01-08,217,359130
2025-01-09,217,356510
2025-01-10,217,353880
2025-01-13,217,356520
2025-01-15,217,354740
2025-01-17,217,356490
2025-01-20,217,356520
2025-01-21,217,356140
2025-01-23,217,386620
2025-01-24,217,136620
2025-01-27,217,145350
2025-02-03,217,151350
2025-02-04,217,151370
2025-02-05,217,153570
2025-02-06,217,154440
2025-02-10,217,154430
2025-02-11,217,148140
2025-02-12,217,153320
2025-02-13,217,100860
2025-02-14,217,100880
2025-02-17,217,103290
2025-02-18,217,105220
2025-02-19,217,107680
2025-02-20,217,108710
2025-02-21,217,108810
2025-02-25,217,110020
2025-02-27,217,98560
2025-02-28,217,97590
2025-03-03,217,176790
2025-03-10,217,222400
2025-03-11,217,222500
2025-03-12,217,222520
2025-03-13,217,222580
2025-03-14,217,222590
2025-03-18,217,223090
2025-03-19,217,223190
2025-03-20,217,224000
2025-03-21,217,225800
2025-03-24,217,226950
2025-03-27,217,226900
2025-03-31,217,226750
2025-04-01,217,226740
2025-04-02,217,226750
2025-04-03,217,235810
2025-04-09,217,238080
2025-04-10,217,237310
2025-04-11,217,242080
2025-04-16,217,242070
2025-04-17,217,208420
2025-04-22,217,208370
2025-04-25,217,188850
2025-04-28,217,188780
2025-04-30,217,181780
2024-11-05,242,50
2024-12-12,242,100
2025-02-12,242,0
2024-10-10,243,10
2024-10-29,243,20
2024-10-30,243,220
2024-11-21,243,720
2024-11-26,243,820
2024-11-28,243,910
2024-12-23,243,810
2025-02-06,243,310
2025-02-24,243,110
2025-03-19,243,120
2025-04-01,243,130
2024-10-29,293,30
2024-12-11,293,0
2024-11-01,311,1000
2024-11-05,311,0
2024-10-31,411,400
2025-02-28,411,0
2024-10-28,426,50
2024-10-31,426,150
2024-11-01,426,100
2024-11-04,426,110
2024-11-15,426,100
2024-12-27,426,120
2025-01-23,426,100
2025-02-20,426,0
2024-07-04,427,500000
2024-10-24,427,0
2024-10-31,451,600
2024-11-01,451,630
2024-11-12,451,30
2025-02-25,451,0
2024-10-31,452,1000
2024-10-23,454,6711000
2024-10-24,454,6250000
2024-11-01,454,6250100
2024-11-05,454,6250300
2024-11-12,454,6250380
2024-11-15,454,6250500
2024-11-18,454,6250560
2025-02-12,454,6250360
2025-03-03,454,6250376
2025-03-10,454,6250380
2025-03-21,454,6250260
2025-04-25,454,6250248
2024-10-09,457,20
2024-10-29,457,220
2024-10-30,457,420
2024-10-31,457,620
2024-12-05,457,920
2025-01-15,457,900
2025-01-22,457,600
2025-03-10,457,400
2024-07-08,460,10
2024-09-26,460,0
2024-10-29,460,3800
2024-10-30,460,4700
2024-11-04,460,5200
2024-11-06,460,5300
2024-11-07,460,4800
2024-11-08,460,5900
2024-11-12,460,5400
2024-11-14,460,5900
2024-11-15,460,6200
2024-11-18,460,6400
2024-11-22,460,6300
2024-11-28,460,7500
2024-12-12,460,6500
2024-12-13,460,7000
2024-12-17,460,7500
2024-12-18,460,7800
2024-12-30,460,8000
2025-01-06,460,9200
2025-01-10,460,9460
2025-02-06,460,8960
2025-02-10,460,8600
2025-02-18,460,5200
2025-02-20,460,4400
2025-03-19,460,4300
2024-10-31,463,300
2024-11-01,463,510
2024-11-04,463,410
2024-11-06,463,300
2024-12-12,463,400
2025-01-06,463,500
2025-02-14,463,300
2025-04-10,463,400
2025-04-22,463,500
2025-04-25,463,300
2024-10-29,466,1120
2024-11-28,466,120
2024-12-30,466,160
2025-01-15,466,180
2025-02-17,466,460
2025-02-20,466,340
2025-02-26,466,60
2024-10-22,467,82700000
2024-10-25,467,3900
2024-10-29,467,0
2024-11-21,467,87000
2025-03-07,467,208000
2024-10-09,469,120
2024-10-10,469,60
2024-10-15,469,0
2024-09-13,486,130
2024-10-03,486,190
2024-10-10,486,60
2025-03-13,486,0
2024-10-23,1077,18539000
2024-10-24,1077,19500000
2024-10-25,1077,102196100
2024-10-29,1077,102200000
2024-10-30,1077,102196100
2024-11-07,1077,102423100
2024-11-08,1077,102831700
2024-11-11,1077,102536600
2024-11-14,1077,102423100
2024-11-21,1077,102424100
2024-11-25,1077,102309600
2024-11-28,1077,102196100
2024-11-29,1077,102196420
2024-12-11,1077,102196570
2024-12-12,1077,102196100
2024-12-16,1077,102196170
2024-12-19,1077,102197210
2024-12-27,1077,102083710
2024-12-30,1077,102082600
2025-01-02,1077,102084610
2025-01-06,1077,102084860
2025-01-08,1077,102082350
2025-01-09,1077,102085820
2025-01-10,1077,102088130
2025-01-13,1077,102085490
2025-01-15,1077,102087270
2025-01-17,1077,102085520
2025-01-20,1077,102085490
2025-01-21,1077,102085870
2025-01-22,1077,102086220
2025-01-23,1077,102056300
2025-01-27,1077,102047570
2025-02-03,1077,102041620
2025-02-04,1077,102041612
2025-02-05,1077,102038892
2025-02-10,1077,102038812
2025-02-11,1077,102044702
2025-02-12,1077,102039872
2025-02-13,1077,102042332
2025-02-14,1077,102042532
2025-02-17,1077,102039922
2025-02-18,1077,102043212
2025-02-19,1077,102040812
2025-02-20,1077,102041002
2025-02-21,1077,102041562
2025-02-24,1077,102041762
2025-02-25,1077,102041782
2025-02-26,1077,102041862
2025-02-27,1077,102033002
2025-02-28,1077,102034782
2025-03-03,1077,101955604
2025-03-04,1077,101954804
2025-03-06,1077,102054804
2025-03-07,1077,101933804
2025-03-10,1077,101888410
2025-03-19,1077,101888400
2025-03-21,1077,101886720
2025-03-24,1077,101885750
2025-04-03,1077,101876690
2025-04-09,1077,101874420
2025-04-10,1077,101874320
2025-04-11,1077,101870320
2025-04-16,1077,101870480
2025-04-17,1077,101869130
2025-04-22,1077,101869030
2025-04-25,1077,101888746
2025-04-30,1077,101895746
2024-10-29,1085,10
2024-10-10,1112,1000
2024-10-09,1114,500
2024-11-18,1114,0
2024-11-07,1119,200
2024-07-08,1243,20
2024-09-26,1243,10
2024-09-30,1243,0
2024-10-09,1243,70
2024-10-10,1243,140
2024-10-17,1243,170
2024-10-21,1243,210
2024-10-23,1243,220
2024-10-24,1243,230
2024-10-28,1243,240
2024-10-29,1243,5400
2024-10-30,1243,6520
2024-10-31,1243,8240
2024-11-01,1243,9030
2024-11-04,1243,8360
2024-11-05,1243,8250
2024-11-06,1243,7300
2024-11-07,1243,7040
2024-11-08,1243,7190
2024-11-11,1243,4280
2024-11-12,1243,4190
2024-11-13,1243,4090
2024-11-14,1243,3340
2024-11-15,1243,3190
2024-11-18,1243,3200
2024-11-25,1243,3280
2024-11-26,1243,3190
2024-12-23,1243,3090
2025-01-06,1243,3100
2025-01-09,1243,3110
2025-01-22,1243,3060
