2023-06-21,6,5000
2023-06-27,6,10000
2023-06-28,6,15000
2023-07-07,6,0
2024-07-15,6,100000
2025-02-20,6,103000
2025-02-24,6,106000
2025-03-05,6,107000
2025-03-06,6,109000
2025-04-14,6,113000
2023-06-23,7,100000
2023-09-20,7,104000
2024-05-17,7,100000
2024-07-15,7,0
2025-02-17,7,20000
2025-02-19,7,30000
2025-04-01,10,4000
2023-06-20,17,10000
2023-07-04,17,12000
2023-07-05,17,8000
2023-07-06,17,3000
2023-07-13,17,4000
2023-07-14,17,5000
2023-07-18,17,6000
2023-07-25,17,7000
2023-07-26,17,8000
2023-07-27,17,6000
2023-07-31,17,4000
2023-08-02,17,3000
2023-08-03,17,7000
2023-08-11,17,8000
2023-08-17,17,9000
2023-08-18,17,19000
2023-08-21,17,20000
2023-08-24,17,21000
2023-08-28,17,22000
2023-08-31,17,21000
2023-09-05,17,17000
2023-11-22,17,22000
2023-11-30,17,17000
2023-12-01,17,29000
2023-12-07,17,27000
2024-02-20,17,32000
2024-03-15,17,22000
2024-03-19,17,27000
2024-03-21,17,22000
2024-04-18,17,17000
2024-04-30,17,25000
2024-05-17,17,35000
2024-05-22,17,25000
2024-07-04,17,37000
2024-07-23,17,38000
2024-08-06,17,40000
2024-09-03,17,43000
2024-09-24,17,41000
2024-09-25,17,31000
2024-09-26,17,28000
2024-09-27,17,27000
2024-10-02,17,17000
2024-10-03,17,13000
2024-10-31,17,11000
2024-11-14,17,18000
2024-11-19,17,22000
2024-11-25,17,18000
2025-02-11,17,11000
2025-02-13,17,16000
2025-02-20,17,11000
2025-03-25,17,20000
2025-03-27,17,23000
2025-03-28,17,15000
2025-04-03,17,20000
2025-04-07,17,17000
2025-04-09,17,22000
2025-04-14,17,17000
2025-04-28,17,12000
2023-07-31,24,2000
2023-08-03,24,0
2025-03-25,24,2000
2025-03-31,24,5000
2025-04-02,24,8000
2025-04-07,24,0
2025-04-24,30,1000
2024-12-20,35,2000
2024-12-23,35,0
2024-05-20,36,3000
2024-10-18,36,0
2024-12-12,36,1000
2025-01-16,36,0
2023-06-30,48,16000
2023-07-03,48,12000
2023-07-05,48,11000
2023-07-06,48,0
2023-08-03,48,29000
2023-08-04,48,16000
2023-08-07,48,40000
2023-08-08,48,4000
2023-08-09,48,0
2023-08-10,48,4000
2023-08-11,48,0
2023-08-14,48,25000
2023-08-15,48,7000
2023-08-16,48,6000
2023-08-21,48,3000
2023-08-22,48,0
2023-08-23,48,19000
2023-08-25,48,0
2023-08-28,48,19000
2023-08-29,48,0
2023-08-30,48,62000
2023-08-31,48,32000
2023-09-05,48,40000
2023-09-06,48,0
2023-09-13,48,19000
2023-09-14,48,0
2023-09-25,48,3000
2023-09-26,48,0
2023-09-27,48,29000
2023-09-28,48,21000
2023-09-29,48,0
2023-10-03,48,32000
2023-10-04,48,22000
2023-10-06,48,57000
2023-10-09,48,41000
2023-10-11,48,28000
2023-10-12,48,0
2023-10-16,48,9000
2023-10-24,48,17000
2023-10-25,48,50000
2023-10-26,48,99000
2023-10-27,48,121000
2023-10-31,48,87000
2023-11-01,48,17000
2023-11-02,48,52000
2023-11-03,48,87000
2023-11-06,48,47000
2023-11-07,48,12000
2023-11-08,48,0
2023-11-21,48,4000
2023-11-22,48,54000
2023-11-23,48,46000
2023-11-24,48,21000
2023-11-27,48,0
2023-12-05,48,2000
2023-12-06,48,0
2023-12-07,48,63000
2023-12-08,48,90000
2023-12-11,48,129000
2023-12-15,48,80000
2023-12-18,48,11000
2023-12-19,48,58000
2023-12-20,48,98000
2023-12-22,48,50000
2023-12-27,48,10000
2023-12-28,48,0
2023-12-29,48,6000
2024-01-02,48,0
2024-01-04,48,19000
2024-01-08,48,0
2024-04-12,48,18000
2024-04-15,48,17000
2024-04-16,48,2000
2024-04-17,48,0
2024-10-04,48,38000
2024-10-07,48,73000
2024-10-08,48,72000
2024-10-09,48,95000
2024-10-10,48,83000
2024-10-14,48,146000
2024-10-15,48,184000
2024-10-16,48,190000
2024-10-17,48,156000
2024-10-18,48,159000
2024-10-21,48,165000
2024-10-22,48,173000
2024-10-23,48,172000
2024-10-24,48,173000
2024-10-25,48,183000
2024-10-28,48,167000
2024-10-29,48,169000
2024-10-30,48,193000
2024-10-31,48,195000
2024-11-01,48,198000
2024-11-04,48,205000
2024-11-05,48,240000
2024-11-06,48,277000
2024-11-07,48,300000
2024-11-08,48,295000
2024-11-11,48,287000
2024-11-12,48,332000
2024-11-13,48,314000
2024-11-14,48,314596
2024-11-15,48,320000
2024-11-18,48,331000
2024-11-19,48,320000
2024-11-20,48,331000
2024-11-25,48,321000
2024-11-26,48,311000
2024-11-27,48,317000
2024-11-28,48,318000
2024-12-02,48,321000
2024-12-03,48,311000
2024-12-04,48,307000
2024-12-05,48,9210
2024-12-06,48,10210
2024-12-09,48,9210
2024-12-10,48,7210
2024-12-11,48,28210
2024-12-12,48,27210
2024-12-13,48,36210
2024-12-16,48,27210
2024-12-17,48,18210
2024-12-18,48,16210
2024-12-19,48,11210
2024-12-20,48,10210
2024-12-27,48,7210
2025-01-03,48,10210
2025-01-06,48,2210
2025-01-07,48,1210
2025-01-08,48,210
2025-01-17,48,0
2025-01-21,48,1000
2025-01-22,48,0
