2022-12-12,6,27000
2022-12-14,6,1000
2022-12-15,6,310000
2022-12-19,6,308000
2022-12-28,6,353000
2022-12-29,6,359000
2022-12-30,6,308000
2023-02-01,6,422000
2023-02-02,6,489000
2023-02-03,6,505000
2023-02-06,6,555000
2023-02-07,6,679000
2023-02-08,6,723000
2023-02-09,6,826000
2023-02-10,6,1423000
2023-02-13,6,1513000
2023-02-14,6,1585000
2023-02-15,6,1583000
2023-02-16,6,1589000
2023-02-17,6,1601000
2023-02-20,6,1590000
2023-02-21,6,1618000
2023-02-22,6,1620000
2023-02-23,6,1621000
2023-02-24,6,1622000
2023-02-27,6,1627000
2023-02-28,6,1632000
2023-03-03,6,1638000
2023-03-07,6,1651000
2023-03-08,6,1661000
2023-03-09,6,1672000
2023-03-10,6,1673000
2023-03-15,6,1675000
2023-03-17,6,1677000
2023-03-21,6,1737000
2023-03-24,6,1738000
2023-03-27,6,1741000
2023-03-29,6,1783000
2023-03-31,6,1785000
2023-04-03,6,1799000
2023-04-04,6,1829000
2024-12-16,6,0
2022-12-14,7,100000
2022-12-15,7,0
2022-12-12,9,1000
2022-12-15,9,31000
2022-12-16,9,4000
2022-12-19,9,1000
2022-12-23,9,1776000
2022-12-30,9,1826000
2023-01-04,9,1856000
2023-01-17,9,1866000
2023-01-30,9,1856000
2023-02-02,9,1861000
2023-02-03,9,1856000
2024-12-16,9,0
2022-12-12,10,1000
2022-12-14,10,50000
2022-12-15,10,42000
2022-12-19,10,82000
2022-12-20,10,80000
2022-12-21,10,100000
2022-12-28,10,90000
2023-03-22,10,50000
2024-12-16,10,0
2022-12-12,11,3000
2022-12-14,11,2000
2022-12-15,11,42000
2022-12-16,11,1000
2023-01-26,11,3000
2024-12-16,11,0
2022-12-14,13,10000
2022-12-15,13,0
2022-12-12,16,189000
2022-12-14,16,26000
2022-12-15,16,89000
2022-12-16,16,15000
2022-12-19,16,0
2022-12-20,16,6000
2022-12-21,16,0
2022-12-12,17,19000
2022-12-14,17,274000
2022-12-15,17,186000
2022-12-16,17,367000
2022-12-19,17,472000
2022-12-20,17,483000
2022-12-21,17,488000
2022-12-22,17,465000
2022-12-23,17,508000
2022-12-28,17,468000
2022-12-29,17,509000
2022-12-30,17,472000
2023-01-03,17,427000
2023-01-04,17,460000
2023-01-05,17,458000
2023-01-09,17,434000
2023-01-10,17,408000
2023-01-11,17,403000
2023-01-12,17,423000
2023-01-16,17,417000
2023-01-18,17,430000
2023-01-19,17,431000
2023-01-20,17,432000
2023-01-27,17,428000
2023-01-30,17,429000
2023-02-03,17,428000
2023-02-09,17,438000
2023-02-10,17,434000
2023-02-13,17,436000
2023-02-14,17,432000
2023-02-16,17,425000
2023-02-20,17,389000
2023-02-27,17,391000
2023-03-03,17,384000
2023-03-13,17,394000
2023-03-14,17,384000
2023-03-21,17,277000
2023-03-22,17,283000
2023-03-28,17,363000
2023-03-30,17,353000
2024-12-16,17,0
2022-12-12,22,32066000
2022-12-14,22,32111000
2022-12-15,22,32064000
2022-12-16,22,32067000
2022-12-19,22,32056000
2022-12-21,22,32076000
2022-12-22,22,32066000
2022-12-23,22,30327000
2022-12-28,22,30355000
2022-12-29,22,30354000
2022-12-30,22,30357000
2023-01-04,22,30347000
2023-01-06,22,30348000
2023-01-10,22,30296000
2023-01-11,22,30306000
2023-01-12,22,30326000
2023-01-13,22,30316000
2023-01-30,22,30332000
2023-02-01,22,30312000
2023-02-06,22,30320000
2023-02-20,22,30298000
2023-03-13,22,30305000
2023-03-17,22,30317000
2023-03-24,22,30353000
2023-04-26,22,67049225
2023-10-17,22,126674220
2023-10-26,22,67049225
2023-10-30,22,50274225
2023-11-13,22,53943846
2024-12-16,22,0
2022-12-12,24,2052000
2022-12-14,24,1084000
2022-12-15,24,617000
2022-12-16,24,590000
2022-12-19,24,300000
2022-12-20,24,250000
2022-12-21,24,260000
2022-12-23,24,16000
2022-12-28,24,6000
2023-01-11,24,18000
2023-01-19,24,15000
2023-01-26,24,16000
2023-01-30,24,10000
2023-02-02,24,20000
2023-02-03,24,27000
2023-02-06,24,25000
2023-02-07,24,24000
2023-02-09,24,71000
2023-02-10,24,59000
2023-03-07,24,73000
2023-03-23,24,85000
2023-03-28,24,72000
2023-03-29,24,59000
2023-03-30,24,61000
2023-05-04,24,14739483
2024-12-16,24,0
2022-12-20,29,2000
2023-04-04,29,0
2022-12-16,30,3000
2022-12-19,30,39000
2022-12-20,30,49000
2022-12-21,30,59000
2022-12-22,30,205000
2022-12-23,30,681000
2022-12-28,30,49000
2023-01-10,30,29000
2023-01-11,30,28000
2023-01-20,30,27000
2023-01-27,30,1000
2023-02-15,30,0
2022-12-15,32,54000
2022-12-19,32,0
2022-12-20,32,10000
2022-12-21,32,20000
2022-12-22,32,0
2023-01-04,32,20000
2023-01-09,32,25000
2023-01-13,32,5000
2023-02-10,32,0
2022-12-12,35,8000
2022-12-14,35,64000
2022-12-15,35,35000
2022-12-16,35,56000
2022-12-19,35,53000
2022-12-20,35,58000
2022-12-21,35,113000
2022-12-22,35,63000
2022-12-23,35,73000
2022-12-28,35,50000
2022-12-29,35,48000
2022-12-30,35,43000
2023-01-03,35,16000
2023-01-13,35,14000
2023-01-19,35,13000
2023-01-20,35,16000
2023-02-02,35,17000
2023-02-10,35,16000
2023-02-13,35,12000
2023-02-23,35,13000
2023-02-27,35,16000
2023-02-28,35,13000
2023-03-01,35,24000
2023-03-03,35,22000
2023-03-06,35,25000
2023-03-07,35,24000
2023-03-13,35,21000
2023-03-29,35,27000
2023-03-30,35,21000
2024-12-16,35,0
2022-12-12,36,2000
2022-12-14,36,65000
2022-12-15,36,17000
2022-12-16,36,57000
2022-12-19,36,41000
2022-12-20,36,71000
2022-12-21,36,108000
2022-12-28,36,97000
2022-12-29,36,107000
2022-12-30,36,112000
2023-01-04,36,107000
