2023-08-11,6,500
2023-08-18,6,1000
2023-08-23,6,1700
2023-08-28,6,2200
2023-08-29,6,2700
2023-08-30,6,2200
2023-10-27,6,2700
2023-11-08,6,2800
2023-11-17,6,2400
2023-11-29,6,2700
2023-12-06,6,3200
2023-12-07,6,3700
2023-12-11,6,4000
2023-12-19,6,3700
2024-01-18,6,4000
2024-03-05,6,4200
2024-03-15,6,3900
2024-03-19,6,3700
2024-03-21,6,4000
2024-04-18,6,4200
2024-04-29,6,4000
2024-04-30,6,3900
2024-05-06,6,3700
2024-05-13,6,3400
2024-05-14,6,3100
2024-06-03,6,4100
2024-06-05,6,3100
2024-06-21,6,2900
2024-06-28,6,3600
2024-07-02,6,3700
2024-07-03,6,3800
2024-07-09,6,4100
2024-07-16,6,4000
2024-07-18,6,4300
2024-08-09,6,4500
2024-08-20,6,4700
2024-08-29,6,4800
2024-09-02,6,4500
2024-09-03,6,4200
2024-09-16,6,4300
2024-09-20,6,4400
2024-09-23,6,4200
2024-09-24,6,5200
2024-09-26,6,4900
2024-09-27,6,4700
2024-10-03,6,6300
2024-10-04,6,7700
2024-10-08,6,6500
2024-10-09,6,7000
2024-10-10,6,8900
2024-10-14,6,8100
2024-10-18,6,7300
2024-10-25,6,5300
2024-11-06,6,6300
2024-11-20,6,6600
2024-11-26,6,7200
2024-12-09,6,7400
2024-12-10,6,6900
2024-12-11,6,5700
2024-12-12,6,5600
2024-12-18,6,6100
2025-01-06,6,6300
2025-01-09,6,6400
2025-01-14,6,6600
2025-01-15,6,6900
2025-02-03,6,6600
2025-02-04,6,6400
2025-02-06,6,6200
2025-02-11,6,5900
2025-02-12,6,6400
2025-02-13,6,6300
2025-02-14,6,5300
2025-02-17,6,6300
2025-02-18,6,6800
2025-02-20,6,6300
2025-02-21,6,6500
2025-02-24,6,6800
2025-02-25,6,6300
2025-02-27,6,6800
2025-02-28,6,6300
2025-03-04,6,6800
2025-03-10,6,6500
2025-03-12,6,6900
2025-03-20,6,6700
2025-03-21,6,6500
2025-03-24,6,6000
2025-03-25,6,5500
2025-03-28,6,5600
2025-04-01,6,6100
2025-04-02,6,5100
2025-04-10,6,5500
2025-04-11,6,6000
2025-04-14,6,5700
2025-04-16,6,5400
2023-06-21,7,200
2023-07-10,7,0
2023-12-18,7,200
2024-01-02,7,0
2024-01-10,7,300
2024-01-19,7,400
2024-01-22,7,500
2024-01-24,7,600
2024-02-20,7,300
2024-04-02,7,600
2024-04-08,7,300
2024-04-29,7,0
2024-05-13,7,400
2024-05-14,7,0
2024-05-29,7,500
2024-05-31,7,700
2024-06-13,7,200
2024-08-20,7,0
2024-09-11,7,300
2024-09-19,7,0
2024-11-15,7,1000
2024-11-26,7,2000
2025-01-22,7,4200
2025-02-13,7,4700
2025-02-25,7,2500
2025-02-26,7,2000
2025-02-28,7,2500
2025-03-05,7,3000
2025-03-07,7,3400
2025-03-10,7,3000
2025-03-13,7,3500
2025-03-25,9,100
2025-04-09,9,200
2025-04-16,9,0
2025-04-24,9,100
2025-04-25,9,0
2023-12-07,10,100
2024-02-08,10,300
2024-03-08,10,900
2024-04-29,10,700
2024-05-07,10,600
2024-05-10,10,700
2024-05-20,10,600
2024-06-20,10,700
2024-07-29,10,800
2024-09-09,10,1300
2024-09-26,10,1200
2024-09-30,10,600
2024-10-02,10,0
2024-10-10,10,100
2024-11-14,10,200
2025-02-17,10,300
2025-02-25,10,200
2025-03-04,10,300
2025-04-09,10,400
2025-04-22,10,300
2023-06-21,17,400
2023-06-23,17,900
2023-06-26,17,1900
2023-06-27,17,2200
2023-06-28,17,2500
2023-06-29,17,2600
2023-07-04,17,2700
2023-07-05,17,2800
2023-07-07,17,2900
2023-07-10,17,3800
2023-07-11,17,4800
2023-07-12,17,5000
2023-07-13,17,5100
2023-07-14,17,5200
2023-07-18,17,5800
2023-07-19,17,6000
2023-07-20,17,6300
2023-07-21,17,6500
2023-07-24,17,7100
2023-07-25,17,7200
2023-07-26,17,7100
2023-07-27,17,6300
2023-07-31,17,6800
2023-08-01,17,5800
2023-08-02,17,1500
2023-08-03,17,2100
2023-08-04,17,2000
2023-08-07,17,1700
2023-08-11,17,2000
2023-08-15,17,3000
2023-08-17,17,3200
2023-08-18,17,5200
2023-08-22,17,5500
2023-08-23,17,7900
2023-08-24,17,9600
2023-08-25,17,10000
2023-08-28,17,10200
2023-08-29,17,11200
2023-08-30,17,8100
2023-08-31,17,6500
2023-09-06,17,6200
2023-09-07,17,5200
2023-09-13,17,7000
2023-09-20,17,8700
2023-09-21,17,11200
2023-09-22,17,13100
2023-09-25,17,13700
2023-09-27,17,14100
2023-10-03,17,14500
2023-10-04,17,14600
2023-10-12,17,14400
2023-10-16,17,9900
2023-10-17,17,8400
2023-10-20,17,8700
2023-10-24,17,9900
2023-10-25,17,10100
2023-10-26,17,9900
2023-10-27,17,17500
2023-10-30,17,18300
2023-11-07,17,18400
2023-11-08,17,21700
2023-11-09,17,15500
2023-11-10,17,15600
2023-11-13,17,15700
2023-11-14,17,17900
2023-11-16,17,18200
2023-11-17,17,17200
2023-11-21,17,22700
2023-11-22,17,22300
2023-11-23,17,17100
2023-11-24,17,20100
2023-11-27,17,23500
2023-11-29,17,24800
2023-11-30,17,24900
2023-12-01,17,25300
2023-12-05,17,25700
2023-12-06,17,26400
2023-12-07,17,30400
2023-12-11,17,31100
2023-12-13,17,31200
2023-12-14,17,30700
2023-12-15,17,31700
2023-12-18,17,31100
2023-12-19,17,29100
2023-12-27,17,29200
2023-12-28,17,29000
2023-12-29,17,28600
2024-01-04,17,28800
2024-01-08,17,29000
2024-01-10,17,30600
2024-01-11,17,32000
2024-01-12,17,32100
2024-01-15,17,32500
2024-01-17,17,32300
2024-01-18,17,33600
2024-01-19,17,34500
2024-01-22,17,35200
2024-01-23,17,35500
2024-01-24,17,36700
2024-01-25,17,36400
2024-01-26,17,37100
2024-01-29,17,36200
2024-01-30,17,36800
2024-01-31,17,35800
2024-02-01,17,36000
2024-02-02,17,37500
2024-02-05,17,37700
2024-02-06,17,38000
2024-02-07,17,38700
2024-02-08,17,36700
2024-02-14,17,37500
2024-02-15,17,37600
2024-02-16,17,37700
2024-02-19,17,35500
2024-02-20,17,34900
2024-02-21,17,35500
2024-02-22,17,36200
2024-02-23,17,36100
2024-02-27,17,36400
2024-02-28,17,36600
2024-02-29,17,36800
2024-03-01,17,46300
2024-03-04,17,46800
2024-03-05,17,47300
2024-03-06,17,47400
2024-03-07,17,49700
2024-03-11,17,50100
2024-03-12,17,50700
2024-03-14,17,49000
2024-03-15,17,48400
2024-03-18,17,48200
2024-03-19,17,47900
2024-03-21,17,48600
2024-03-22,17,48800
2024-03-25,17,48700
2024-03-26,17,49300
2024-03-27,17,52800
2024-03-28,17,53400
2024-04-02,17,53600
2024-04-03,17,54400
2024-04-05,17,55000
2024-04-08,17,56700
2024-04-09,17,57900
2024-04-11,17,67200
2024-04-12,17,67800
2024-04-15,17,70500
2024-04-16,17,70800
2024-04-17,17,71100
2024-04-18,17,70500
2024-04-19,17,62400
2024-04-22,17,62300
2024-04-23,17,63500
2024-04-25,17,62800
2024-04-26,17,60900
2024-04-29,17,54400
2024-04-30,17,53100
2024-05-02,17,50200
2024-05-03,17,49700
2024-05-06,17,49100
2024-05-07,17,48300
2024-05-08,17,47100
2024-05-09,17,48100
2024-05-10,17,45900
2024-05-13,17,44700
2024-05-14,17,37100
2024-05-16,17,36100
2024-05-17,17,27800
2024-05-20,17,27900
2024-05-21,17,27400
2024-05-22,17,26100
2024-05-23,17,28900
2024-05-24,17,30700
2024-05-27,17,29200
2024-05-28,17,31100
2024-05-29,17,34600
2024-05-31,17,35200
2024-06-03,17,36800
2024-06-04,17,37000
2024-06-06,17,36900
2024-06-07,17,36400
2024-06-11,17,36200
2024-06-12,17,36400
2024-06-13,17,36500
2024-06-17,17,36900
2024-06-18,17,37200
2024-06-20,17,37300
2024-06-26,17,40300
2024-06-27,17,40500
2024-06-28,17,41500
2024-07-02,17,51600
2024-07-03,17,51700
2024-07-04,17,51900
2024-07-08,17,52200
2024-07-09,17,52400
2024-07-10,17,53700
2024-07-11,17,54000
2024-07-12,17,54100
2024-07-16,17,52800
2024-07-17,17,53000
2024-07-18,17,53200
2024-07-22,17,53900
2024-07-23,17,54400
2024-07-24,17,55400
2024-07-25,17,56200
2024-07-26,17,57100
2024-07-29,17,60100
2024-08-01,17,61500
2024-08-06,17,62500
2024-08-07,17,62700
2024-08-08,17,62600
2024-08-09,17,62400
2024-08-13,17,62500
2024-08-14,17,62200
2024-08-19,17,62300
2024-08-20,17,63000
2024-08-21,17,63900
2024-08-22,17,64500
2024-08-23,17,64900
2024-08-26,17,66500
2024-08-28,17,65800
2024-09-03,17,63300
2024-09-04,17,66100
2024-09-09,17,67200
2024-09-10,17,67700
2024-09-11,17,68900
2024-09-12,17,71100
2024-09-13,17,72500
2024-09-17,17,73100
2024-09-19,17,74100
2024-09-23,17,74800
2024-09-24,17,74000
2024-09-25,17,72400
2024-09-26,17,69600
2024-09-27,17,67400
2024-09-30,17,67200
2024-10-02,17,59500
2024-10-03,17,61400
2024-10-04,17,59900
2024-10-07,17,54300
2024-10-08,17,52300
2024-10-09,17,55200
2024-10-10,17,61100
2024-10-14,17,60000
2024-10-15,17,60300
2024-10-16,17,60400
2024-10-17,17,63400
2024-10-18,17,64700
2024-10-21,17,65000
2024-10-22,17,63500
2024-10-23,17,63600
2024-10-24,17,63500
2024-10-25,17,63100
2024-10-28,17,63400
2024-10-30,17,63800
2024-11-01,17,64400
2024-11-05,17,63500
2024-11-07,17,60400
2024-11-08,17,60900
2024-11-11,17,59600
2024-11-12,17,59500
2024-11-13,17,60700
2024-11-14,17,63400
2024-11-15,17,64700
2024-11-18,17,64200
2024-11-19,17,66300
2024-11-20,17,66600
2024-11-21,17,67100
2024-11-26,17,69100
2024-11-27,17,70100
2024-11-28,17,70500
2024-11-29,17,70400
2024-12-02,17,70700
2024-12-03,17,71300
2024-12-11,17,70300
2024-12-12,17,68100
2024-12-13,17,70100
2024-12-18,17,70400
2024-12-23,17,69600
2024-12-30,17,69900
2025-01-03,17,71700
2025-01-06,17,92400
2025-01-07,17,93300
2025-01-08,17,93400
2025-01-09,17,93200
2025-01-10,17,93500
2025-01-13,17,92500
2025-01-14,17,92300
2025-01-15,17,94300
2025-01-20,17,95100
2025-01-21,17,93100
2025-01-23,17,93500
2025-01-24,17,93200
2025-01-27,17,93700
2025-02-03,17,82500
2025-02-04,17,81000
2025-02-05,17,80100
2025-02-06,17,78100
2025-02-07,17,77900
2025-02-10,17,77700
2025-02-11,17,61900
2025-02-12,17,61400
2025-02-14,17,54500
2025-02-17,17,54200
2025-02-18,17,51700
2025-02-19,17,53200
2025-02-20,17,52800
2025-02-24,17,53100
2025-02-25,17,47200
2025-02-26,17,49500
2025-02-27,17,50500
2025-02-28,17,45500
2025-03-03,17,42600
2025-03-04,17,44900
2025-03-05,17,48600
2025-03-06,17,51400
2025-03-07,17,50900
2025-03-10,17,46300
2025-03-11,17,44300
2025-03-12,17,47800
2025-03-13,17,51600
2025-03-14,17,51700
2025-03-17,17,53000
2025-03-18,17,48400
2025-03-19,17,46100
2025-03-20,17,41800
2025-03-21,17,41000
2025-03-24,17,41600
