2023-12-29,6,600
2024-01-03,6,3100
2024-01-08,6,3250
2024-01-26,6,3050
2024-03-08,6,3250
2024-03-11,6,2150
2024-03-12,6,2300
2024-03-13,6,2350
2024-03-14,6,3100
2024-03-15,6,3300
2024-03-18,6,5900
2024-03-19,6,11350
2024-03-20,6,7350
2024-03-21,6,3900
2024-03-22,6,5550
2024-03-25,6,4750
2024-03-26,6,4950
2024-03-27,6,4800
2024-03-28,6,4850
2024-04-02,6,4750
2024-04-05,6,5150
2024-04-08,6,6100
2024-04-10,6,6950
2024-04-12,6,7350
2024-04-15,6,7950
2024-04-18,6,9000
2024-04-19,6,11600
2024-04-22,6,12600
2024-04-26,6,10500
2024-05-02,6,11850
2024-05-03,6,12050
2024-05-06,6,11550
2024-05-07,6,11300
2024-05-10,6,10950
2024-05-14,6,12150
2024-05-16,6,13000
2024-05-17,6,11700
2024-05-20,6,9800
2024-05-21,6,8800
2024-05-22,6,8850
2024-05-23,6,11350
2024-05-27,6,12350
2024-05-28,6,12850
2024-06-07,6,17650
2024-06-11,6,16150
2024-06-12,6,16650
2024-06-13,6,17150
2024-06-14,6,16150
2024-06-17,6,16250
2024-06-18,6,11550
2024-06-20,6,12600
2024-06-21,6,11600
2024-06-27,6,12100
2024-07-08,6,15500
2024-07-09,6,14150
2024-07-10,6,14750
2024-07-11,6,10200
2024-07-12,6,9900
2024-07-15,6,9600
2024-07-17,6,9500
2024-07-25,6,9550
2024-08-01,6,9050
2024-08-20,6,16400
2024-08-21,6,22950
2024-08-22,6,29050
2024-08-26,6,32050
2024-08-27,6,33050
2024-08-28,6,36850
2024-09-09,6,39850
2024-09-10,6,40850
2024-09-13,6,43850
2024-09-16,6,43750
2024-09-19,6,43650
2024-09-23,6,40550
2024-09-24,6,38550
2024-09-30,6,36950
2024-10-02,6,37200
2024-10-03,6,37450
2024-10-04,6,41950
2024-10-07,6,47950
2024-10-08,6,48600
2024-10-09,6,58200
2024-10-10,6,61500
2024-10-14,6,63950
2024-10-23,6,67800
2024-10-24,6,92450
2024-10-25,6,95450
2024-10-28,6,109850
2024-10-29,6,107300
2024-10-30,6,109400
2024-10-31,6,116700
2024-11-01,6,117600
2024-11-04,6,117100
2024-11-05,6,117400
2024-11-06,6,115900
2024-11-07,6,117400
2024-11-08,6,117800
2024-11-11,6,117400
2024-11-12,6,116200
2024-11-13,6,115500
2024-11-14,6,115350
2024-11-15,6,115850
2024-11-18,6,118200
2024-11-19,6,117300
2024-11-20,6,114600
2024-11-21,6,114650
2024-11-22,6,115100
2024-11-25,6,116800
2024-11-26,6,117450
2024-11-27,6,117950
2024-11-28,6,120050
2024-11-29,6,119750
2024-12-02,6,126050
2024-12-03,6,125350
2024-12-04,6,125900
2024-12-05,6,132050
2024-12-06,6,132200
2024-12-09,6,132300
2024-12-11,6,125550
2024-12-12,6,185150
2024-12-13,6,138000
2024-12-16,6,139250
2024-12-17,6,145050
2024-12-18,6,145350
2024-12-19,6,146500
2024-12-20,6,147400
2024-12-23,6,146400
2024-12-27,6,150300
2024-12-30,6,152250
2025-01-02,6,151650
2025-01-03,6,117950
2025-01-06,6,129150
2025-01-07,6,126050
2025-01-08,6,135400
2025-01-09,6,136150
2025-01-10,6,155350
2025-01-13,6,158450
2025-01-14,6,156400
2025-01-15,6,163900
2025-01-16,6,163500
2025-01-17,6,156250
2025-01-20,6,155900
2025-01-21,6,160050
2025-01-22,6,158150
2025-01-23,6,146450
2025-01-24,6,145450
2025-01-27,6,146450
2025-02-03,6,251550
2025-02-04,6,148800
