2021-08-27,48,100000
2021-08-31,48,0
2021-11-08,48,10000
2021-11-18,48,0
2024-10-10,64,2000
2024-11-01,64,5000
2025-04-02,64,8000
2021-09-02,103,4000
2022-03-17,103,5000
2022-04-27,103,5600
2023-01-04,103,5800
2023-06-21,103,6200
2023-10-12,103,6400
2023-10-25,103,6800
2023-11-14,103,7200
2023-11-22,103,7600
2023-12-13,103,8000
2023-12-22,103,8400
2024-01-03,103,8800
2024-01-05,103,9000
2024-01-12,103,9400
2024-01-23,103,9600
2024-01-24,103,10000
2024-01-26,103,10200
2024-01-31,103,11000
2024-02-06,103,13000
2024-02-16,103,21200
2024-02-20,103,11200
2024-02-22,103,11600
2024-03-13,103,12000
2024-03-22,103,13400
2024-04-02,103,18400
2024-04-08,103,19600
2024-04-12,103,20000
2024-04-16,103,20200
2024-04-22,103,20400
2024-04-24,103,20800
2024-05-03,103,21800
2024-05-08,103,22600
2024-05-14,103,22800
2024-05-16,103,23600
2024-05-22,103,23800
2024-05-23,103,44400
2024-06-13,103,44600
2024-06-20,103,46200
2024-06-24,103,46400
2024-07-04,103,50400
2024-07-12,103,50600
2024-07-24,103,51000
2024-08-14,103,51400
2024-08-22,103,51800
2024-08-27,103,52800
2024-09-27,103,52000
2024-10-04,103,51200
2024-10-17,103,56800
2024-10-30,103,57800
2024-11-01,103,58800
2024-11-18,103,59200
2024-12-09,103,59400
2024-12-13,103,59800
2025-01-07,103,64800
2025-02-05,103,69800
2025-02-06,103,70200
2025-02-18,103,69600
2025-02-19,103,70600
2025-02-20,103,69800
2025-02-27,103,72800
2025-03-13,103,65200
2025-03-18,103,65000
2025-03-25,103,65200
2025-03-26,103,66000
2025-03-27,103,69000
2025-03-28,103,74200
2025-04-01,103,74400
2025-04-08,103,77800
2025-04-14,103,78800
2025-04-15,103,83000
2025-04-22,103,86600
2025-04-24,103,88800
2025-04-29,103,89000
2024-09-17,105,3000
2024-09-19,105,6000
2025-01-07,105,9000
2025-01-08,105,10200
2025-04-07,105,15400
2025-04-08,105,16400
2022-05-12,163,2800
2022-06-09,163,3000
2022-07-21,163,12400
2022-07-22,163,12600
2022-08-12,163,12800
2022-09-15,163,13000
2022-10-18,163,13200
2022-10-31,163,43200
2022-11-16,163,43400
2022-12-08,163,43600
2023-01-16,163,43800
2023-01-17,163,44200
2023-02-15,163,44400
2023-03-14,163,44600
2023-04-14,163,44800
2023-04-18,163,29800
2023-05-17,163,30000
2023-06-01,163,29600
2023-06-14,163,14600
2023-09-15,163,0
2023-10-25,163,9000
2024-05-08,163,0
2024-10-15,163,200
2024-11-14,163,600
2025-01-02,163,1000
2025-02-06,163,600
2025-02-19,163,10600
2025-03-11,163,20800
2025-04-25,163,30800
2021-08-31,217,25600
2021-09-02,217,21600
2021-09-07,217,6200
2021-09-16,217,6600
2021-09-27,217,3600
2021-09-29,217,63000
2021-10-05,217,103000
2021-10-06,217,83000
2021-10-07,217,123000
2021-10-15,217,89500
2021-10-20,217,38500
2021-10-26,217,28500
2021-10-27,217,13300
2021-10-29,217,38900
2021-11-03,217,38700
2021-11-19,217,12700
2021-11-23,217,11500
2021-11-29,217,40000
2021-11-30,217,0
2021-12-06,217,29200
2021-12-13,217,0
2021-12-16,217,4600
2021-12-22,217,0
2021-12-29,217,6000
2022-01-04,217,5600
2022-01-06,217,200
2022-01-07,217,0
2022-01-17,217,200000
2022-01-25,217,0
2022-01-28,217,20000
2022-02-07,217,40000
2022-02-28,217,0
2022-03-01,217,65000
2022-03-02,217,85000
2022-03-04,217,55000
2022-03-08,217,0
2022-03-10,217,227000
2022-03-11,217,49000
2022-03-16,217,1950800
2022-03-17,217,2673000
2022-03-18,217,2605000
2022-03-21,217,2645000
2022-03-23,217,2165000
2022-03-24,217,60000
2022-03-25,217,360000
2022-03-30,217,400000
2022-04-01,217,399400
2022-04-04,217,69400
2022-04-07,217,0
2022-04-22,217,20000
2022-04-25,217,35800
2022-04-26,217,55600
2022-04-28,217,55000
2022-04-29,217,54600
2022-05-03,217,9600
2022-05-04,217,24000
2022-05-05,217,8600
2022-05-10,217,28600
2022-05-12,217,23800
2022-05-17,217,23600
2022-05-23,217,23800
2022-05-27,217,0
2022-05-30,217,40000
2022-05-31,217,44600
2022-06-01,217,44200
2022-06-02,217,44000
2022-06-06,217,41200
2022-06-07,217,31400
2022-06-08,217,11400
2022-06-09,217,0
2022-06-10,217,18400
2022-06-14,217,18200
2022-06-15,217,0
2022-06-16,217,200
2022-06-17,217,400
2022-06-22,217,21000
2022-06-23,217,20800
2022-06-28,217,18800
2022-06-29,217,17800
2022-06-30,217,0
2022-07-05,217,26600
2022-07-06,217,54000
2022-07-08,217,51200
2022-07-11,217,107800
2022-07-13,217,47600
2022-07-14,217,47400
2022-07-15,217,46600
2022-07-18,217,46200
2022-07-19,217,1800
2022-07-20,217,0
2022-07-21,217,10600
2022-07-22,217,2000
2022-07-25,217,0
2022-07-26,217,79800
2022-07-27,217,79600
2022-07-28,217,79000
2022-07-29,217,78800
2022-08-01,217,78000
2022-08-02,217,66400
2022-08-04,217,60200
2022-08-05,217,9800
2022-08-08,217,1300
2022-08-09,217,1100
2022-08-11,217,900
2022-08-12,217,130500
2022-08-15,217,128500
2022-08-16,217,128300
2022-08-18,217,119900
2022-08-19,217,119500
2022-08-22,217,119100
2022-08-23,217,118900
2022-08-25,217,97700
2022-08-26,217,97500
2022-08-29,217,77300
2022-08-30,217,57100
