2021-07-13,6,483000
2021-07-15,6,337500
2021-07-16,6,329000
2021-07-19,6,328000
2021-07-20,6,402150
2021-07-21,6,397150
2021-07-22,6,342650
2021-07-23,6,326150
2021-07-26,6,340650
2021-07-27,6,335650
2021-07-28,6,335150
2021-07-29,6,340150
2021-07-30,6,341150
2021-08-02,6,343650
2021-08-03,6,345650
2021-08-04,6,363150
2021-08-06,6,357150
2021-08-10,6,395950
2021-08-11,6,425950
2021-08-12,6,430950
2021-08-13,6,419950
2021-08-16,6,430950
2021-08-17,6,423450
2021-08-18,6,425450
2021-08-19,6,428950
2021-08-20,6,433950
2021-08-23,6,427950
2021-08-24,6,403150
2021-08-25,6,405150
2021-08-26,6,411650
2021-08-27,6,399150
2021-08-30,6,408650
2021-08-31,6,398650
2021-09-03,6,387650
2021-09-06,6,395150
2021-09-07,6,390150
2021-09-08,6,432150
2021-09-09,6,299650
2021-09-10,6,315150
2021-09-15,6,344300
2021-09-16,6,330300
2021-09-17,6,335800
2021-09-20,6,338300
2021-09-21,6,346300
2021-09-23,6,339300
2021-09-27,6,343300
2021-09-28,6,256500
2021-09-29,6,246500
2021-09-30,6,225500
2021-10-04,6,206500
2021-10-06,6,203500
2021-10-07,6,205000
2021-10-12,6,225000
2021-10-15,6,245000
2021-10-18,6,235000
2021-10-19,6,214500
2021-10-21,6,216000
2021-10-28,6,216500
2021-10-29,6,221000
2021-11-02,6,236000
2021-11-03,6,234000
2021-11-04,6,224000
2021-11-05,6,223000
2021-11-08,6,222000
2021-11-10,6,236500
2021-11-11,6,231500
2021-11-15,6,223500
2021-11-17,6,223000
2021-11-18,6,227000
2021-11-19,6,197000
2021-11-23,6,192500
2021-11-24,6,262500
2021-11-25,6,252000
2021-11-26,6,252500
2021-11-29,6,248000
2021-11-30,6,246500
2021-12-01,6,249500
2021-12-02,6,236500
2021-12-03,6,231500
2021-12-06,6,190000
2021-12-07,6,186500
2021-12-08,6,216000
2021-12-10,6,216500
2021-12-13,6,249000
2021-12-14,6,244000
2021-12-15,6,199000
2021-12-17,6,184000
2021-12-20,6,193500
2021-12-21,6,191500
2021-12-22,6,194500
2021-12-28,6,532000
2021-12-29,6,552500
2021-12-30,6,552000
2022-01-03,6,545000
2022-01-04,6,550000
2022-01-05,6,538000
2022-01-10,6,538500
2022-01-11,6,540500
2022-01-12,6,544000
2022-01-13,6,545000
2022-01-14,6,526000
2022-01-17,6,526500
2022-01-18,6,533000
2022-01-19,6,542000
2022-01-20,6,543000
2022-01-21,6,544000
2022-01-24,6,535000
2022-01-25,6,540000
2022-01-26,6,371000
2022-01-28,6,371500
2022-02-07,6,374500
2022-02-08,6,375000
2022-02-10,6,209000
2022-02-14,6,210000
2022-02-15,6,240000
2022-02-24,6,280000
2022-02-25,6,290000
2022-03-01,6,270000
2022-03-02,6,250000
2022-03-03,6,248500
2022-03-07,6,250000
2022-03-09,6,251500
2022-03-10,6,271500
2022-03-11,6,272500
2022-03-14,6,282500
2022-03-16,6,290000
2022-03-17,6,289500
