2023-06-30,6,1500
2023-07-07,6,500
2023-08-22,6,10000
2023-08-23,6,13000
2023-08-24,6,4000
2023-08-28,6,500
2023-11-01,6,1500
2023-11-02,6,500
2023-12-04,6,1000
2023-12-05,6,500
2023-12-12,6,5000
2023-12-19,6,0
2025-01-03,6,6000
2025-01-08,6,10000
2025-01-09,6,6000
2025-01-10,6,0
2023-08-18,7,23000
2023-08-22,7,0
2023-08-23,7,5000
2023-09-13,7,0
2024-11-19,7,5500
2024-11-22,7,0
2024-12-02,7,33500
2024-12-03,7,72500
2024-12-11,7,66000
2024-12-16,7,26000
2024-12-18,7,44500
2024-12-19,7,0
2024-12-20,7,19000
2024-12-27,7,0
2024-12-30,7,7500
2025-01-03,7,0
2025-01-17,7,5000
2025-01-20,7,0
2025-01-27,7,23500
2025-02-03,7,0
2023-07-18,8,3000
2023-07-19,8,0
2023-09-04,8,9500
2023-09-05,8,0
2024-02-15,8,500
2024-02-16,8,0
2024-09-09,8,2000
2024-09-10,8,0
2023-06-30,9,1000
2023-07-04,9,9000
2023-07-05,9,14500
2023-07-12,9,8000
2023-07-27,9,1000
2023-08-22,9,0
2023-09-06,9,500
2023-09-12,9,2500
2023-09-13,9,1500
2023-09-14,9,6000
2023-09-18,9,16500
2023-09-19,9,19000
2024-12-04,9,22000
2025-01-03,9,19000
2025-03-18,9,25500
2025-04-24,9,19000
2023-07-05,10,17000
2023-07-10,10,14000
2023-07-26,10,9000
2023-07-27,10,0
2023-08-22,10,500
2023-08-24,10,1000
2023-08-28,10,0
2023-09-14,10,2000
2023-09-19,10,1500
2023-11-09,10,0
2023-12-12,10,2000
2023-12-13,10,0
2024-06-06,10,500
2024-06-26,10,0
2024-07-05,10,500
2024-07-25,10,0
2024-09-23,10,500
2024-10-17,10,1000
2024-11-28,10,500
2025-01-03,10,0
2025-01-06,10,500
2023-06-30,11,1000
2023-07-04,11,0
2025-02-21,11,10000
2025-03-07,11,0
2023-06-30,16,4000
2023-07-04,16,0
2023-06-30,17,82000
2023-07-04,17,25000
2023-07-05,17,24500
2023-07-06,17,18500
2023-07-07,17,13000
2023-07-10,17,11000
2023-07-14,17,10500
2023-07-19,17,10000
2023-07-20,17,8500
2023-07-24,17,9500
2023-07-27,17,7500
2023-08-04,17,9500
2023-08-07,17,10000
2023-08-09,17,8000
2023-08-10,17,7500
2023-08-22,17,16500
2023-08-23,17,19500
2023-08-25,17,16000
2023-08-28,17,6500
2023-09-04,17,7000
2023-09-05,17,10000
2023-09-06,17,7000
2023-09-11,17,18000
2023-09-12,17,7000
2023-09-13,17,4500
2023-09-14,17,4000
2023-09-18,17,5000
2023-09-19,17,15500
2023-09-21,17,5500
2023-09-27,17,8000
2023-09-28,17,5500
2023-10-17,17,6500
2023-10-27,17,7000
2023-11-29,17,7500
2023-11-30,17,9000
2023-12-04,17,10500
2023-12-05,17,7000
2024-05-07,17,13500
2024-05-08,17,15000
2024-05-13,17,14000
2024-05-14,17,11000
2024-05-16,17,16000
2024-05-22,17,18000
2024-05-23,17,17000
2024-05-31,17,17500
2024-06-24,17,19500
2024-06-25,17,17500
2024-07-02,17,17000
2024-11-04,17,19000
2024-11-06,17,25000
2024-11-28,17,12000
2024-11-29,17,22000
2024-12-02,17,21000
2024-12-06,17,23000
2024-12-16,17,24500
2024-12-20,17,39500
2024-12-23,17,44500
2024-12-30,17,41000
2025-01-03,17,11000
2025-01-06,17,22000
2025-01-07,17,23000
2025-01-09,17,24500
2025-01-10,17,29000
2025-01-27,17,32000
2025-02-11,17,46500
2025-02-13,17,36500
2025-02-14,17,48500
2025-02-18,17,42000
2025-02-19,17,49500
2025-02-20,17,39000
2025-02-21,17,126000
2025-02-24,17,124000
2025-02-25,17,75500
2025-02-27,17,85500
2025-03-04,17,75500
2025-03-05,17,81500
2025-03-11,17,75500
2025-03-12,17,71000
2025-03-13,17,76000
2025-03-17,17,84000
2025-03-20,17,79000
2025-03-25,17,84000
2025-03-28,17,69000
2025-04-03,17,74000
2025-04-07,17,79000
2025-04-08,17,74000
2025-04-09,17,119000
2025-04-11,17,129000
2025-04-14,17,134000
2025-04-15,17,129000
2025-04-16,17,119000
2025-04-22,17,129000
2025-04-24,17,115500
2025-04-25,17,118000
2025-04-28,17,114000
2025-04-29,17,109000
2024-04-18,20,26980391
2024-05-13,20,0
2023-06-30,22,3500
2023-07-05,22,5000
2023-07-06,22,500
2023-08-01,22,0
2024-07-05,22,5000
2024-07-15,22,0
2024-10-10,22,6000
2024-10-14,22,0
2024-10-16,22,1000
2024-10-22,22,0
2024-11-29,22,6000
2024-12-02,22,12000
2024-12-05,22,15000
2024-12-10,22,0
2025-01-09,22,1000
2025-01-10,22,0
2025-02-11,22,5000
2025-02-12,22,0
2025-04-24,22,19000
2025-04-25,22,16000
2025-04-28,22,0
2025-04-29,22,7500
