2024-10-02,48,200
2024-10-04,48,0
2024-10-10,48,700
2024-11-22,48,0
2024-12-12,48,400
2024-12-16,48,500
2024-12-18,48,800
2025-01-10,48,1000
2025-01-22,48,0
2025-02-07,48,900
2025-02-20,48,0
2025-03-24,48,200
2025-04-07,48,0
2024-10-04,103,500
2025-02-20,103,0
2025-03-11,103,2600
2025-04-22,103,2900
2025-04-28,103,4100
2025-04-30,103,4200
2025-03-26,108,150000
2025-04-02,108,239700
2025-03-11,163,1700
2025-04-01,163,4000
2023-04-17,217,150000
2023-04-18,217,159200
2023-04-20,217,10000
2023-04-21,217,0
2023-04-24,217,20000
2023-04-25,217,20700
2023-05-03,217,78500
2023-05-04,217,128500
2023-05-05,217,148500
2023-05-09,217,188500
2023-05-11,217,227300
2023-05-12,217,120300
2023-05-24,217,170300
2023-05-25,217,180300
2023-06-08,217,230300
2023-06-09,217,240300
2023-06-19,217,190300
2023-06-26,217,110300
2023-06-28,217,90300
2023-07-21,217,130300
2023-08-02,217,130100
2023-08-03,217,160100
2023-08-04,217,190100
2023-08-16,217,200100
2023-08-30,217,210100
2023-09-04,217,280100
2023-09-06,217,320100
2023-09-07,217,300100
2023-09-18,217,290100
2023-09-19,217,207529
2023-09-20,217,47029
2023-09-21,217,67029
2023-09-25,217,63229
2023-09-26,217,0
2023-09-27,217,300
2023-10-10,217,10300
2023-10-17,217,15300
2023-10-19,217,25300
2023-10-24,217,35300
2023-10-27,217,95300
2023-10-30,217,215300
2023-10-31,217,225300
2023-11-01,217,235300
2023-11-02,217,315300
2023-11-03,217,325300
2023-11-10,217,335300
2023-11-20,217,215300
2023-12-01,217,235300
2023-12-05,217,245300
2023-12-06,217,265300
2023-12-08,217,305300
2023-12-20,217,345300
2023-12-21,217,335300
2023-12-22,217,316500
2023-12-28,217,303700
2023-12-29,217,403700
2024-01-02,217,523700
2024-01-10,217,513700
2024-01-18,217,523700
2024-01-19,217,515500
2024-01-22,217,495200
2024-01-23,217,487100
2024-01-24,217,497100
2024-01-25,217,507100
2024-01-26,217,501100
2024-01-30,217,436100
2024-02-06,217,334729
2024-02-08,217,321629
2024-02-19,217,291629
2024-02-20,217,229029
2024-02-21,217,219029
2024-02-23,217,258929
2024-02-28,217,256729
2024-02-29,217,256629
2024-03-01,217,251429
2024-03-04,217,241429
2024-03-07,217,239429
2024-03-08,217,169929
2024-03-11,217,159929
2024-03-14,217,159729
2024-03-20,217,39729
2024-03-27,217,39629
2024-03-28,217,39329
2024-04-05,217,49329
2024-04-18,217,74100
2024-04-19,217,51100
2024-05-08,217,19100
2024-05-16,217,13100
2024-05-20,217,12500
2024-05-28,217,2500
2024-05-30,217,4500
2024-06-03,217,1500
2024-06-06,217,100
2024-06-17,217,40100
2024-06-18,217,50100
2024-06-21,217,70100
2024-07-05,217,120100
2024-07-09,217,146100
2024-07-10,217,166100
2024-07-11,217,86100
2024-08-05,217,84100
2024-08-06,217,84000
2024-08-12,217,94694
2024-08-13,217,144694
2024-08-14,217,234694
2024-08-20,217,234494
2024-08-23,217,139494
2024-08-26,217,129494
2024-08-28,217,69494
2024-08-29,217,59494
2024-08-30,217,73223
2024-09-02,217,78094
2024-09-03,217,88094
2024-09-05,217,128094
2024-09-09,217,138094
2024-09-24,217,9094
2024-09-26,217,8594
2024-09-27,217,16294
2024-10-02,217,8294
2024-10-03,217,50494
2024-10-04,217,84100
2024-10-07,217,24300
2024-10-08,217,98300
2024-10-14,217,78300
2024-10-15,217,77800
2024-11-08,217,78800
2024-11-19,217,58800
2024-11-22,217,59500
2024-11-27,217,69500
2024-12-11,217,149500
2024-12-12,217,149100
2024-12-16,217,149000
2024-12-18,217,148700
2024-12-23,217,133200
2024-12-27,217,126000
2025-01-03,217,92200
2025-01-06,217,80500
2025-01-08,217,53700
2025-01-10,217,53500
2025-01-22,217,54500
2025-01-23,217,60000
2025-01-24,217,99400
2025-01-27,217,170400
2025-02-03,217,175400
2025-02-04,217,238000
2025-02-05,217,252200
2025-02-10,217,6500
2025-02-20,217,52900
2025-02-24,217,65400
2025-02-25,217,66000
2025-03-10,217,71000
2025-03-11,217,84500
2025-03-12,217,104300
2025-03-13,217,107900
2025-03-19,217,112500
2025-03-20,217,112400
2025-03-21,217,104800
2025-03-24,217,101800
2025-03-26,217,49200
2025-04-01,217,46900
2025-04-02,217,15400
2025-04-07,217,1200
2025-04-09,217,1100
2025-04-10,217,32100
2025-04-11,217,31600
2025-04-15,217,31500
2025-04-22,217,31200
2025-04-25,217,49500
2025-04-28,217,71400
2025-04-29,217,92900
2025-04-30,217,109600
2024-09-30,243,1000
2024-10-04,243,500
2024-10-15,243,1000
2024-11-08,243,0
2024-12-12,243,1500
2025-03-11,243,1600
2025-03-20,243,1700
2025-03-21,243,1800
2025-04-07,243,24500
2025-04-09,243,24600
2025-04-11,243,25100
2025-04-15,243,25200
2024-04-05,454,88458
2024-04-08,454,88426
2024-05-16,454,0
2024-06-17,454,3362177
2024-06-18,454,3352224
2024-06-19,454,0
2024-06-24,454,82505
2024-07-05,454,48405
2024-07-09,454,0
2024-08-06,454,100
2024-08-13,454,533746
2024-08-14,454,444695
2024-08-22,454,444595
2024-08-28,454,508519
2024-09-09,454,476619
2024-10-03,454,543536
2024-10-07,454,0
2024-10-09,454,84736
2024-12-11,454,35236
2024-12-12,454,0
2024-12-23,454,55051
2025-01-08,454,133823
2025-01-24,454,100923
2025-01-27,454,42623
2025-02-03,454,0
2025-02-04,454,2257495
2025-02-05,454,2243862
2025-02-06,454,2243751
2025-02-10,454,0
2025-02-20,454,12133509
2025-02-21,454,12013165
2025-02-24,454,12121383
2025-02-28,454,0
2025-03-10,454,14720543
2025-03-11,454,14708869
2025-03-12,454,14835061
2025-03-13,454,14811861
2025-03-24,454,0
2025-04-02,454,343190
2025-04-03,454,343218
2025-04-07,454,0
2025-04-11,454,82121
2025-04-14,454,82299
2025-04-25,454,56699
2025-04-28,454,31499
2025-04-30,454,0
2023-07-26,458,100
2023-08-02,458,300
2024-03-01,458,600
2024-06-03,458,3600
2024-08-05,458,5600
2024-08-20,458,5800
2024-09-26,458,6600
2024-10-07,458,0
2025-03-24,458,3000
2023-04-17,1077,82600
2023-04-18,1077,73400
2023-04-21,1077,83400
2023-04-24,1077,33400
2023-04-25,1077,32700
2023-05-03,1077,169200
2023-05-04,1077,119200
2023-05-05,1077,99200
2023-05-09,1077,59200
2023-05-11,1077,20400
2023-05-24,1077,404700
2023-05-25,1077,394700
2023-06-08,1077,344700
2023-06-09,1077,334700
2023-06-19,1077,0
2023-06-28,1077,20000
2023-07-21,1077,130000
2023-07-26,1077,129900
2023-08-03,1077,69900
2023-08-04,1077,39900
2023-08-16,1077,29900
2023-08-30,1077,19900
2023-09-04,1077,644300
2023-09-06,1077,604300
2023-09-07,1077,624300
2023-09-19,1077,594300
2023-09-20,1077,531300
2023-09-21,1077,511300
2023-09-25,1077,521300
2023-09-26,1077,63229
2023-09-27,1077,90000
2023-09-28,1077,0
2023-10-17,1077,20000
2023-10-19,1077,10000
2023-10-24,1077,0
2023-10-27,1077,859100
2023-10-30,1077,739100
2023-10-31,1077,729100
2023-11-01,1077,719100
2023-11-02,1077,639100
2023-11-03,1077,629100
2023-11-10,1077,619100
2023-11-20,1077,599100
2023-12-01,1077,579100
2023-12-05,1077,569100
2023-12-06,1077,549100
2023-12-08,1077,509100
2023-12-20,1077,469100
2023-12-21,1077,479100
2023-12-22,1077,497900
2023-12-28,1077,505800
2023-12-29,1077,405800
2024-01-02,1077,285800
2024-01-10,1077,295800
2024-01-18,1077,285800
2024-01-19,1077,294000
2024-01-22,1077,314300
2024-01-23,1077,322400
2024-01-24,1077,312400
2024-01-25,1077,302400
2024-01-26,1077,308400
2024-01-29,1077,105000
2024-01-30,1077,135000
2024-02-06,1077,145000
2024-02-19,1077,175000
2024-02-20,1077,265000
2024-02-21,1077,275000
2024-02-22,1077,17000
2024-02-23,1077,28800
2024-03-04,1077,38800
2024-03-21,1077,11700
2024-04-05,1077,17342
2024-04-08,1077,17374
2024-05-16,1077,11700
2024-05-20,1077,21200
2024-05-24,1077,1700
2024-05-30,1077,11700
2024-06-06,1077,19800
2024-06-17,1077,68823
2024-06-18,1077,68776
2024-06-19,1077,0
2024-06-21,1077,98500
2024-06-24,1077,15995
2024-07-05,1077,95
2024-07-09,1077,22500
2024-07-10,1077,2500
2024-08-12,1077,38500
2024-08-13,1077,41154
2024-08-14,1077,40205
2024-08-22,1077,40305
2024-08-26,1077,50305
2024-08-28,1077,46381
2024-08-29,1077,56381
2024-08-30,1077,86381
2024-09-03,1077,76381
2024-09-05,1077,36381
2024-09-09,1077,58281
2024-09-26,1077,57981
2024-09-27,1077,50281
2024-09-30,1077,49281
2024-10-02,1077,79281
2024-10-03,1077,20164
2024-10-04,1077,10864
2024-10-07,1077,0
2024-10-08,1077,106000
2024-10-09,1077,21264
2024-10-10,1077,20564
2024-10-14,1077,40564
2024-11-19,1077,60564
2024-11-27,1077,50564
2024-12-11,1077,20064
2024-12-12,1077,53800
2024-12-23,1077,14249
2024-12-27,1077,21449
2025-01-03,1077,55249
2025-01-06,1077,66949
2025-01-08,1077,14977
2025-01-17,1077,12077
2025-01-23,1077,6577
2025-01-24,1077,77
2025-02-03,1077,37700
2025-02-04,1077,36405
2025-02-05,1077,35838
2025-02-06,1077,35949
2025-02-07,1077,56049
2025-02-10,1077,0
2025-02-20,1077,13091
2025-02-21,1077,133435
2025-02-24,1077,12717
2025-02-25,1077,12117
2025-02-28,1077,0
2025-03-10,1077,165057
2025-03-11,1077,158831
2025-03-12,1077,12839
2025-03-13,1077,32439
2025-03-19,1077,27839
2025-03-21,1077,35339
2025-03-24,1077,0
2025-04-02,1077,15310
2025-04-03,1077,15282
2025-04-07,1077,0
2025-04-11,1077,14079
2025-04-14,1077,13901
2025-04-25,1077,21201
2025-04-28,1077,23301
2025-04-29,1077,1801
2025-04-30,1077,16500
2025-01-17,1627,2900
2025-02-05,1627,3900
