2022-03-04,17,10000
2022-03-08,17,20000
2022-03-09,17,40000
2022-08-01,17,50000
2022-08-05,17,60000
2022-11-23,17,65000
2023-08-30,17,0
2022-11-07,22,1500000
2023-05-03,22,1000000
2023-06-08,22,0
2021-11-15,76,1000
2021-11-18,76,2000
2021-11-22,76,52000
2021-12-01,76,57000
2021-12-02,76,62000
2021-12-03,76,79500
2021-12-06,76,69500
2021-12-07,76,49500
2021-12-08,76,54500
2021-12-14,76,64500
2021-12-20,76,74500
2021-12-21,76,79500
2021-12-22,76,89500
2021-12-23,76,91500
2021-12-28,76,104700
2022-01-07,76,114700
2022-01-10,76,74700
2022-01-27,76,79700
2022-02-04,76,84900
2022-02-07,76,84700
2022-02-24,76,89700
2022-03-07,76,94700
2022-03-09,76,99700
2022-03-11,76,104700
2022-03-16,76,109700
2022-03-17,76,114700
2022-10-03,76,119700
2022-12-14,76,109400
2023-02-14,76,111400
2023-03-03,76,109400
2023-06-05,76,108400
2023-06-14,76,106400
2023-08-30,76,0
2022-06-13,103,30000
2022-06-29,103,40000
2022-07-26,103,50000
2022-11-18,103,50100
2022-12-30,103,70100
2023-03-01,103,50100
2023-03-02,103,30100
2023-03-14,103,100
2023-08-30,103,0
2021-11-11,217,1000000
2021-11-15,217,1639300
2021-11-16,217,1633500
2021-11-17,217,1613500
2021-11-19,217,1611600
2021-11-22,217,1501600
2021-11-23,217,1564800
2021-11-26,217,59800
2021-12-01,217,700600
2021-12-02,217,699900
2021-12-03,217,682400
2021-12-07,217,616700
2021-12-08,217,657400
2021-12-13,217,481500
2021-12-15,217,455300
2021-12-20,217,485800
2021-12-21,217,515600
2021-12-22,217,1190200
2021-12-23,217,1409400
2021-12-28,217,1425700
2021-12-29,217,504600
2022-01-04,217,506300
2022-01-06,217,563300
2022-01-07,217,553100
2022-01-10,217,573100
2022-01-13,217,573000
2022-01-20,217,571200
2022-01-21,217,561000
2022-01-25,217,501000
2022-01-27,217,461000
2022-02-04,217,383100
2022-02-07,217,383300
2022-02-09,217,382300
2022-02-18,217,408200
2022-02-25,217,388200
2022-03-07,217,383200
2022-03-08,217,371700
2022-03-09,217,346600
2022-03-10,217,321600
2022-03-15,217,346400
2022-03-17,217,374400
2022-03-18,217,430400
2022-03-21,217,398000
2022-03-22,217,128000
2022-03-23,217,179200
2022-03-24,217,169200
2022-03-25,217,143300
2022-03-29,217,188300
2022-03-31,217,203300
2022-04-01,217,248700
2022-04-04,217,268700
2022-04-06,217,293700
2022-04-08,217,288300
2022-04-11,217,323700
2022-04-12,217,328700
2022-04-13,217,333700
2022-04-14,217,404300
2022-04-19,217,414300
2022-04-20,217,424300
2022-04-21,217,429300
2022-04-22,217,480100
2022-04-25,217,485100
2022-04-26,217,511100
2022-04-27,217,500100
2022-04-28,217,457500
2022-05-03,217,429900
2022-05-04,217,456900
2022-05-05,217,364200
2022-05-12,217,391200
2022-05-16,217,363600
2022-05-18,217,331000
2022-05-24,217,316000
2022-05-25,217,306000
2022-05-26,217,301000
2022-05-27,217,291000
2022-05-30,217,215800
2022-05-31,217,156000
2022-06-02,217,183000
2022-06-08,217,260700
2022-06-13,217,193100
2022-06-14,217,220100
2022-06-15,217,211200
2022-06-22,217,238200
2022-06-23,217,233200
2022-07-11,217,242100
2022-07-12,217,243900
2022-07-20,217,260900
2022-07-25,217,260800
2022-07-26,217,250800
2022-07-28,217,275800
2022-08-01,217,265800
2022-08-04,217,290800
2022-08-05,217,280800
2022-08-10,217,281800
2022-08-25,217,231800
2022-08-26,217,206800
2022-08-30,217,212800
2022-09-02,217,237800
2022-09-14,217,262800
2022-10-05,217,292800
2022-10-06,217,294800
2022-10-07,217,384800
2022-10-10,217,419800
2022-10-11,217,424800
2022-10-14,217,454600
2022-10-17,217,404600
2022-10-18,217,374400
2022-10-19,217,404400
2022-10-24,217,439400
2022-10-26,217,334100
2022-10-27,217,419100
2022-10-31,217,349100
2022-11-01,217,339100
2022-11-02,217,295800
2022-11-03,217,330800
2022-11-07,217,325800
2022-11-08,217,395800
2022-11-09,217,430800
2022-11-10,217,431500
2022-11-11,217,430100
2022-11-15,217,618800
2022-11-16,217,118800
2022-11-21,217,108800
2022-11-22,217,100000
2022-11-23,217,95000
2022-11-24,217,60000
2022-11-25,217,59800
2022-12-01,217,94800
2022-12-05,217,59800
2022-12-08,217,59300
2022-12-09,217,24300
2022-12-12,217,59300
2022-12-13,217,34300
2022-12-14,217,49600
2022-12-15,217,99600
2022-12-16,217,135200
2022-12-20,217,170200
2022-12-28,217,205200
2022-12-30,217,230200
2023-01-05,217,265200
2023-01-11,217,266200
2023-01-16,217,231200
2023-01-26,217,266200
2023-01-27,217,267100
2023-02-01,217,232000
2023-02-03,217,267000
2023-02-09,217,302000
2023-02-10,217,267000
2023-02-13,217,302000
2023-02-14,217,264800
2023-02-20,217,310800
2023-02-21,217,275800
2023-02-27,217,250200
2023-03-01,217,270100
2023-03-02,217,270000
2023-03-03,217,279700
2023-03-10,217,279600
2023-03-14,217,309600
2023-03-15,217,282600
2023-03-17,217,310000
2023-03-24,217,320000
2023-03-28,217,319400
2023-04-12,217,354800
2023-04-19,217,364800
2023-05-02,217,364700
2023-05-04,217,294700
2023-05-05,217,329700
2023-05-11,217,294700
2023-05-17,217,329700
2023-05-24,217,364700
2023-05-30,217,329700
2023-05-31,217,324800
2023-06-01,217,289800
2023-06-06,217,254800
2023-06-12,217,267700
2023-06-19,217,232700
2023-06-20,217,302700
2023-06-21,217,272900
2023-06-27,217,237900
2023-06-28,217,507900
2023-06-29,217,12900
2023-08-30,217,0
2021-11-23,239,1000
2022-01-14,239,0
2021-11-19,243,1000
2021-12-07,243,10000
2021-12-09,243,11900
2021-12-13,243,13000
2021-12-23,243,1000
2022-01-13,243,1100
2022-05-04,243,4100
2022-05-05,243,7100
2022-08-10,243,6100
2022-08-30,243,100
2023-05-15,243,13100
2023-05-31,243,18000
2023-06-12,243,100
2023-08-30,243,0
2021-12-13,293,500
2023-08-30,293,0
2022-02-07,335,500
2022-03-16,335,1000
2022-10-24,335,2500
2022-11-11,335,3900
2023-01-27,335,3000
2023-08-30,335,0
2021-11-15,385,2000
2022-10-06,385,0
2021-12-15,416,200
2021-12-21,416,0
2022-06-15,423,8900
2022-07-11,423,0
2022-01-21,426,1800
2022-07-12,426,0
2023-03-28,426,600
2023-05-05,426,0
2021-12-13,454,3600
2021-12-17,454,0
2022-01-06,454,3000
2023-08-30,454,0
2021-11-11,460,6500000
2021-11-15,460,5997000
2021-11-16,460,5997800
2021-11-18,460,5998600
2021-11-25,460,6012600
2021-11-26,460,6017600
2021-12-07,460,6019600
2021-12-08,460,6024600
2021-12-20,460,5844600
2021-12-21,460,5649600
2021-12-22,460,4133800
2021-12-23,460,2106300
2021-12-28,460,2056300
2021-12-30,460,2061300
2022-01-04,460,2014100
2022-01-13,460,6512100
2022-01-18,460,6510500
2022-01-27,460,6520500
2022-01-28,460,6521000
2022-02-07,460,6536000
2022-02-18,460,6486000
2022-03-07,460,6486100
2022-03-08,460,6487600
2022-05-23,460,6497600
2022-05-24,460,6512600
2022-10-17,460,2012600
2022-10-27,460,1997600
2022-11-01,460,2007600
2022-11-07,460,2012600
2022-11-15,460,253900
2023-06-19,460,264100
2023-06-21,460,253900
2023-06-28,460,83900
2023-08-30,460,0
2022-12-14,463,1000
