2024-10-23,6,262400
2024-10-25,6,2077400
2024-10-28,6,800400
2024-10-29,6,487800
2024-10-30,6,416800
2024-10-31,6,221000
2024-11-01,6,153400
2024-11-04,6,153000
2024-11-05,6,126800
2024-11-06,6,93000
2024-11-07,6,90800
2024-11-08,6,83800
2024-11-11,6,82800
2024-11-12,6,82000
2024-11-15,6,91200
2024-11-18,6,131000
2024-11-19,6,183800
2024-11-21,6,184200
2024-11-25,6,183000
2024-11-26,6,196000
2024-11-27,6,199800
2024-11-29,6,189800
2024-12-04,6,191800
2024-12-05,6,200800
2024-12-06,6,203200
2024-12-09,6,199600
2024-12-10,6,207600
2024-12-11,6,201800
2024-12-12,6,198800
2024-12-13,6,200600
2024-12-16,6,205600
2024-12-17,6,197600
2024-12-18,6,195600
2024-12-19,6,202800
2024-12-20,6,203000
2024-12-27,6,211000
2024-12-30,6,233000
2025-01-02,6,241000
2025-01-03,6,307000
2025-01-07,6,309800
2025-01-08,6,307800
2025-01-10,6,313200
2025-01-13,6,315200
2025-01-15,6,320200
2025-01-16,6,321000
2025-01-22,6,330000
2025-01-23,6,358000
2025-01-24,6,368000
2025-01-27,6,347000
2025-02-04,6,343600
2025-02-06,6,315000
2025-02-07,6,298800
2025-02-11,6,313400
2025-02-12,6,263800
2025-02-13,6,242200
2025-02-17,6,244600
2025-02-18,6,246600
2025-02-25,6,244600
2025-02-26,6,259000
2025-02-27,6,251400
2025-02-28,6,267800
2025-03-03,6,280600
2025-03-04,6,238000
2025-03-05,6,261400
2025-03-07,6,271400
2025-03-11,6,293400
2025-03-12,6,354800
2025-03-13,6,415000
2025-03-14,6,417000
2025-03-17,6,376000
2025-03-18,6,397600
2025-03-19,6,346800
2025-03-20,6,336200
2025-03-24,6,293000
2025-03-25,6,303000
2025-03-26,6,325000
2025-03-27,6,295800
2025-03-28,6,248800
2025-03-31,6,270000
2025-04-01,6,250000
2025-04-07,6,248200
2025-04-09,6,233200
2025-04-10,6,268200
2025-04-17,6,267200
2025-04-23,6,268800
2025-04-24,6,290400
2025-04-25,6,279400
2025-04-28,6,289400
2025-04-29,6,287200
2024-10-23,7,1400
2024-10-25,7,0
2024-11-28,7,4000
2024-12-02,7,37800
2024-12-03,7,30000
2024-12-04,7,0
2024-12-09,7,5000
2024-12-16,7,0
2024-12-19,7,10000
2024-12-30,7,15000
2025-01-07,7,35000
2025-01-08,7,20000
2025-01-27,7,15000
2025-02-19,7,25000
2025-02-24,7,75000
2025-02-26,7,65000
2025-02-28,7,60000
2025-03-07,7,50000
2025-03-14,7,0
2025-03-25,8,12600
2025-03-26,8,0
2024-10-23,9,76000
2024-10-25,9,82600
2024-10-28,9,99400
2024-10-29,9,101400
2024-10-30,9,100400
2024-10-31,9,106400
2024-11-01,9,102400
2024-11-13,9,108400
2024-11-29,9,106400
2024-12-03,9,111400
2024-12-04,9,106400
2024-12-05,9,107000
2024-12-06,9,109600
2024-12-10,9,108400
2024-12-11,9,108800
2024-12-12,9,106800
2024-12-13,9,108400
2024-12-16,9,112400
2024-12-17,9,114400
2024-12-19,9,117800
2024-12-23,9,114800
2025-01-02,9,112800
2025-01-06,9,128800
2025-01-08,9,130800
2025-01-10,9,140800
2025-01-13,9,130800
2025-01-14,9,126800
2025-01-15,9,113800
2025-01-16,9,111800
2025-01-20,9,113800
2025-01-21,9,111800
2025-01-23,9,113600
2025-01-24,9,115400
2025-01-27,9,113800
2025-02-05,9,111800
2025-02-06,9,114800
2025-02-07,9,111000
2025-02-12,9,113000
2025-02-13,9,131000
2025-02-14,9,99000
2025-02-18,9,105000
2025-02-20,9,101000
2025-02-24,9,106000
2025-02-25,9,101000
2025-02-26,9,99400
2025-02-27,9,98000
2025-02-28,9,96000
2025-03-03,9,93600
2025-03-05,9,87600
2025-03-07,9,86800
2025-03-11,9,83400
2025-03-12,9,75400
2025-03-14,9,78000
2025-03-17,9,82000
2025-03-18,9,78000
2025-03-19,9,88000
2025-03-20,9,89000
2025-03-25,9,90000
2025-03-26,9,82000
2025-03-27,9,84000
2025-03-31,9,86000
2025-04-01,9,84000
2025-04-14,9,80000
2025-04-17,9,84000
2025-04-22,9,80000
2025-04-25,9,82000
2025-04-28,9,83000
2025-04-29,9,87600
2025-04-30,9,88600
2025-05-02,9,90000
2024-10-23,10,12600
2024-10-25,10,64800
2024-10-28,10,57200
2024-10-29,10,56200
2024-10-30,10,59400
2024-10-31,10,51400
2024-11-05,10,53200
2024-11-07,10,54200
2024-11-08,10,74200
2024-11-15,10,68800
2024-11-18,10,71800
2024-11-27,10,70800
2024-12-04,10,79600
2024-12-06,10,80600
2024-12-12,10,79600
2024-12-13,10,92400
2024-12-16,10,93400
2024-12-17,10,114000
2024-12-18,10,115000
2024-12-20,10,113400
2024-12-23,10,114400
2024-12-27,10,95800
2024-12-30,10,119800
2025-01-03,10,107600
2025-01-08,10,99600
2025-01-14,10,98000
2025-01-21,10,97600
2025-01-22,10,95600
2025-01-23,10,97600
2025-01-24,10,87600
2025-01-27,10,95600
2025-02-06,10,85600
2025-02-10,10,86600
2025-02-12,10,75600
2025-02-13,10,74600
2025-02-17,10,73600
2025-02-18,10,76600
2025-02-21,10,80600
2025-02-24,10,85600
2025-02-26,10,72200
2025-03-04,10,68600
2025-03-11,10,67600
2025-03-14,10,66600
2025-03-17,10,76400
2025-03-18,10,65400
2025-03-20,10,66400
2025-03-24,10,67400
2025-03-25,10,73000
2025-03-27,10,78000
2025-04-08,10,76600
2025-04-09,10,81600
2024-10-23,11,24200
2024-10-25,11,21600
2024-10-28,11,72600
2024-10-29,11,72400
2024-10-30,11,71400
2024-11-01,11,69800
2024-11-08,11,70800
2024-11-11,11,66400
2024-11-12,11,65400
2024-11-15,11,39800
2024-11-26,11,37800
2024-12-05,11,36800
2025-01-03,11,37800
2025-01-09,11,37400
2025-01-24,11,36400
2025-02-14,11,37400
2025-02-26,11,36400
2025-03-25,11,41400
2025-03-26,11,36400
2025-04-24,11,39200
2024-10-28,13,1000
2024-10-30,13,0
2024-10-31,13,1000
2024-11-11,13,11000
2025-03-12,13,21000
2025-03-18,13,11000
2025-03-27,13,12000
2025-04-11,13,11000
2024-10-23,16,17800
2024-10-25,16,213600
2024-10-28,16,250600
2024-12-04,16,250200
2025-01-06,16,251200
2025-01-10,16,254200
2025-01-20,16,256200
2025-02-03,16,258200
2025-03-12,16,260200
2025-03-20,16,12200
2025-03-27,16,14200
2024-10-23,17,12197800
2024-10-25,17,12263600
2024-10-28,17,12415000
2024-10-29,17,12507000
2024-10-30,17,12489200
2024-10-31,17,12505200
2024-11-01,17,12484600
2024-11-04,17,12378200
2024-11-05,17,12373200
2024-11-06,17,12368600
2024-11-07,17,12363600
2024-11-08,17,12384600
2024-11-11,17,12106000
2024-11-12,17,12173600
2024-11-13,17,12179400
2024-11-14,17,12184000
2024-11-15,17,12190400
2024-11-18,17,12172800
2024-11-19,17,12197200
2024-11-20,17,12203000
2024-11-21,17,12206000
2024-11-22,17,12205000
2024-11-25,17,12193200
2024-11-26,17,12211200
2024-11-27,17,12212200
2024-11-28,17,12223600
2024-11-29,17,12223800
2024-12-02,17,12235200
2024-12-03,17,12236200
2024-12-04,17,12234800
2024-12-05,17,12357200
2024-12-06,17,12285200
2024-12-09,17,12298200
2024-12-10,17,12302200
2024-12-11,17,12340200
2024-12-12,17,12372800
2024-12-13,17,12394400
2024-12-16,17,12391600
2024-12-17,17,12361400
2024-12-18,17,12383400
2024-12-19,17,12339000
2024-12-20,17,12324800
2024-12-23,17,12251800
2024-12-27,17,12223800
2024-12-30,17,12271800
2025-01-02,17,12280600
2025-01-03,17,12278400
2025-01-06,17,12298000
2025-01-07,17,12298400
2025-01-08,17,12312600
2025-01-09,17,12315600
2025-01-10,17,12328200
2025-01-13,17,12384200
2025-01-16,17,12388200
2025-01-17,17,12392000
2025-01-21,17,12393800
2025-01-22,17,12389800
2025-01-23,17,12395800
2025-01-24,17,12408200
2025-01-27,17,12402200
2025-02-03,17,12402600
2025-02-04,17,12369400
2025-02-05,17,12317800
2025-02-06,17,12316000
2025-02-07,17,12295600
2025-02-10,17,12271400
2025-02-11,17,12254400
2025-02-12,17,12250400
2025-02-13,17,12263000
2025-02-14,17,12280600
2025-02-17,17,12242600
2025-02-18,17,12241200
2025-02-19,17,12256400
2025-02-20,17,12251800
2025-02-21,17,12249800
2025-02-24,17,12239600
2025-02-25,17,12216600
2025-02-26,17,12207200
2025-02-27,17,12200200
2025-02-28,17,12135400
2025-03-03,17,12110600
2025-03-04,17,12112200
2025-03-05,17,12612800
2025-03-06,17,12598800
2025-03-07,17,12591800
2025-03-10,17,13074800
2025-03-11,17,13037200
2025-03-12,17,13011200
2025-03-13,17,13244000
2025-03-14,17,13222600
2025-03-17,17,13237400
2025-03-18,17,13222200
2025-03-19,17,13276800
2025-03-20,17,12701800
2025-03-21,17,12721000
2025-03-24,17,12005400
2025-03-25,17,11986000
2025-03-26,17,11966600
2025-03-27,17,11989600
2025-03-28,17,12034600
2025-03-31,17,12023200
