2024-06-14,6,8990
2024-06-26,6,9990
2024-07-05,6,10990
2024-07-17,6,5990
2024-08-07,6,10390
2024-08-08,6,4990
2024-08-09,6,3990
2024-08-30,6,5590
2024-09-24,6,6610
2024-10-14,6,8610
2024-10-15,6,9450
2024-10-24,6,9930
2024-11-05,6,11430
2024-11-13,6,14130
2024-11-22,6,16130
2024-11-27,6,17450
2024-11-28,6,17750
2024-11-29,6,18750
2024-12-03,6,19370
2024-12-04,6,16670
2024-12-06,6,16700
2024-12-09,6,14050
2024-12-10,6,14970
2024-12-11,6,15070
2024-12-13,6,15550
2024-12-27,6,155500
2025-01-09,6,156200
2025-01-21,6,148700
2025-02-27,6,162700
2025-02-28,6,167000
2025-03-14,6,168000
2025-03-18,6,126000
2025-04-01,6,146000
2025-04-07,6,111300
2025-04-08,6,109800
2025-04-29,6,112600
2024-11-27,11,330
2024-12-05,11,340
2024-12-27,11,3400
2025-04-09,17,1600
2025-04-16,17,0
2024-06-13,21,100
2024-06-14,21,300
2024-07-09,21,150
2024-07-12,21,50
2024-08-29,21,0
2024-05-03,30,100
2024-08-07,30,157830
2024-12-27,30,1578300
2024-12-30,30,1577300
2025-01-14,30,1579300
2025-01-16,30,1581300
2025-01-17,30,1585300
2025-01-20,30,1589300
2025-01-22,30,1591300
2025-01-23,30,1593300
2024-05-03,35,1730
2024-05-06,35,1830
2024-05-08,35,1730
2024-05-14,35,1840
2024-05-16,35,1890
2024-05-20,35,1840
2024-05-28,35,1890
2024-06-26,35,1940
2024-06-27,35,1970
2024-07-08,35,2090
2024-07-09,35,2140
2024-07-17,35,1790
2024-07-26,35,1680
2024-08-07,35,3400
2024-08-13,35,3250
2024-08-16,35,1730
2024-08-19,35,1780
2024-08-22,35,1700
2024-08-28,35,1680
2024-08-30,35,1730
2024-09-04,35,1780
2024-09-11,35,1830
2024-09-16,35,1780
2024-09-23,35,1700
2024-09-24,35,1680
2024-12-27,35,16800
2024-06-19,48,210
2024-06-20,48,0
2024-07-02,48,430
2024-07-04,48,0
2024-07-08,48,90
2024-07-09,48,0
2024-07-15,48,80
2024-07-16,48,0
2024-07-17,48,60
2024-07-18,48,160
2024-07-19,48,0
2024-07-29,48,650
2024-07-30,48,0
2024-08-13,48,590
2024-08-15,48,450
2024-08-16,48,300
2024-08-19,48,0
2024-08-22,48,100
2024-08-23,48,0
2024-08-28,48,10
2024-08-29,48,0
2024-09-16,48,790
2024-09-19,48,710
2024-09-20,48,0
2024-09-23,48,210
2024-09-24,48,100
2024-09-25,48,0
2024-10-14,48,490
2024-10-15,48,450
2024-10-16,48,0
2024-10-17,48,320
2024-10-18,48,570
2024-10-22,48,0
2024-11-08,48,480
2024-11-11,48,0
2024-11-15,48,170
2024-11-18,48,0
2024-11-27,48,30
2024-11-28,48,0
2024-12-05,48,30
2024-12-06,48,0
2024-12-13,48,280
2024-12-16,48,0
2024-12-17,48,60
2024-12-18,48,0
2025-01-10,48,742
2025-01-14,48,0
2025-02-21,48,2600
2025-02-24,48,1700
2025-02-25,48,500
2025-02-26,48,300
2025-02-27,48,0
2025-03-21,48,1200
2025-03-24,48,0
2025-04-03,48,2000
2025-04-07,48,0
2025-04-22,48,300
2025-04-24,48,0
2025-04-25,48,1800
2025-04-28,48,100
2025-04-29,48,0
2025-03-05,50,14000
2025-03-06,50,28000
2025-03-07,50,28500
2025-04-02,50,31300
2025-01-22,58,2000
2025-02-11,58,0
2024-05-06,59,1000
2024-05-14,59,1150
2024-06-04,59,1180
2024-06-13,59,1230
2024-09-03,59,1280
2024-09-27,59,280
2024-09-30,59,330
2024-12-27,59,3300
2025-01-23,59,3800
2025-01-24,59,5300
2025-02-05,59,3300
2025-03-03,59,3400
2024-05-09,60,5000
2024-10-08,60,0
2024-10-16,70,30000
2024-10-17,70,60000
2024-12-09,70,30000
2024-12-27,70,300000
2025-03-20,70,149000
2025-03-24,70,0
2024-12-17,71,300
2024-12-27,71,3000
2024-06-13,77,3000
2024-08-06,77,5000
2024-11-27,77,6500
2024-12-27,77,65000
2025-02-27,83,3000
2025-02-28,83,1500
2025-03-03,83,0
2025-03-06,90,1000
2025-03-10,90,0
2024-05-08,98,70000
2024-07-09,98,0
2024-07-10,98,55000
2024-07-16,98,105000
2024-07-17,98,157700
2024-07-26,98,147700
2024-07-30,98,0
2024-11-01,98,120
2024-11-14,98,620
2024-11-15,98,120
2024-12-27,98,1200
2025-01-27,99,1000
2025-04-25,99,0
2024-05-03,103,1980
2024-05-06,103,2840
2024-05-07,103,3980
2024-05-08,103,4650
2024-05-09,103,4640
2024-05-10,103,4830
2024-05-13,103,4860
2024-05-14,103,5120
2024-05-16,103,5150
2024-05-17,103,5300
2024-05-22,103,4350
2024-05-23,103,5100
2024-05-24,103,5150
2024-05-27,103,4650
2024-05-28,103,4660
2024-05-29,103,4670
2024-05-31,103,4220
2024-06-04,103,3890
2024-06-13,103,4070
2024-06-14,103,4110
2024-06-17,103,6140
2024-06-18,103,6160
2024-06-19,103,6170
2024-06-20,103,9410
2024-06-21,103,9470
2024-06-25,103,9590
2024-06-27,103,10010
2024-06-28,103,10060
2024-07-02,103,10100
2024-07-08,103,10290
2024-07-09,103,10820
2024-07-10,103,12490
2024-07-11,103,12520
2024-07-15,103,12220
2024-07-19,103,12240
2024-07-22,103,12250
2024-07-24,103,12050
2024-07-29,103,12750
2024-08-05,103,12770
2024-08-07,103,11890
2024-08-08,103,14190
2024-08-15,103,14390
2024-08-19,103,14590
2024-08-20,103,14790
2024-08-21,103,15010
2024-08-22,103,14770
2024-08-26,103,15290
2024-08-28,103,16900
2024-08-30,103,16800
2024-09-02,103,17400
2024-09-04,103,15110
2024-09-05,103,14610
2024-09-09,103,15610
2024-09-11,103,16310
2024-09-12,103,16090
2024-09-16,103,16590
2024-09-23,103,14930
2024-09-24,103,14800
2024-09-25,103,15480
2024-09-26,103,15180
2024-09-27,103,14980
2024-10-02,103,14740
2024-10-03,103,14440
2024-10-04,103,13840
2024-10-07,103,13940
2024-10-08,103,16440
2024-10-09,103,15640
2024-10-17,103,19390
2024-10-22,103,17290
2024-10-29,103,21290
2024-10-31,103,20390
2024-11-05,103,20680
2024-11-08,103,17590
2024-11-11,103,18470
2024-11-12,103,20460
2024-11-13,103,20680
2024-11-14,103,32310
