2022-11-17,24,2000
2022-11-18,24,1800
2022-11-29,24,4800
2022-11-30,24,2800
2022-12-02,24,4800
2022-12-05,24,6800
2022-12-07,24,4800
2022-12-08,24,6800
2022-12-09,24,2800
2023-01-04,24,6800
2023-01-05,24,2800
2023-01-11,24,800
2023-01-19,24,2800
2023-02-07,24,4800
2023-02-27,24,3800
2023-02-28,24,4800
2023-03-03,24,3800
2023-03-06,24,5800
2023-03-27,24,3800
2023-04-21,24,3850
2023-04-25,24,5850
2023-04-27,24,7850
2023-05-24,24,9850
2023-05-30,24,7850
2023-05-31,24,9850
2023-06-01,24,11850
2023-06-08,24,13850
2023-06-09,24,15850
2023-06-21,24,17850
2023-06-23,24,7850
2023-06-27,24,9850
2023-06-28,24,11850
2023-06-29,24,9850
2023-07-03,24,11850
2023-07-07,24,13850
2023-07-27,24,13730
2023-08-04,24,14730
2023-08-08,24,11730
2023-08-09,24,13730
2023-09-13,24,11230
2023-09-21,24,13230
2023-11-03,24,1323
2024-01-12,24,123
2024-01-15,24,623
2024-01-24,24,1023
2024-01-25,24,623
2024-02-27,24,603
2024-03-01,24,583
2024-03-04,24,603
2024-03-07,24,623
2024-03-26,24,1023
2024-03-27,24,623
2024-07-29,24,223
2024-08-05,24,723
2024-08-06,24,223
2024-09-20,24,923
2024-09-23,24,423
2024-09-26,24,223
2024-10-17,24,723
2024-12-04,24,323
2024-12-05,24,823
2025-02-17,24,423
2025-02-20,24,923
2025-03-13,24,423
2025-03-14,24,723
2025-03-18,24,638
2025-04-11,24,636
2025-04-28,24,584
2022-12-07,243,2000
2023-01-03,243,0
2022-11-18,460,200
2023-11-03,460,20
2024-02-27,1114,20
2024-02-28,1114,0
2024-03-01,1114,20
2024-03-04,1114,0
2022-12-01,1210,4000
2022-12-02,1210,0
2023-07-27,1243,120
2023-11-03,1243,12
2024-02-28,1243,32
2024-03-07,1243,12
2025-04-28,1243,64
2025-04-11,1713,2
