2021-03-22,6,100
2021-03-23,6,3100
2021-03-30,6,23400
2021-03-31,6,23900
2021-04-08,6,23400
2021-04-09,6,28400
2021-04-13,6,33400
2021-04-16,6,28400
2021-04-22,6,28600
2021-04-23,6,31600
2021-04-26,6,29900
2021-04-29,6,31400
2021-05-03,6,12600
2021-05-11,6,14400
2021-05-20,6,12400
2021-05-21,6,13400
2021-05-25,6,12400
2021-05-26,6,12300
2021-05-27,6,12400
2021-05-28,6,12500
2021-05-31,6,12400
2021-06-09,6,11700
2021-06-15,6,14200
2021-06-22,6,12200
2021-06-23,6,12400
2021-06-25,6,12300
2021-06-30,6,13300
2021-07-07,6,13800
2021-07-08,6,15800
2021-07-09,6,14800
2021-07-12,6,15000
2021-07-14,6,14800
2021-07-20,6,14600
2021-07-22,6,16200
2021-07-29,6,18200
2021-08-17,6,18400
2021-08-24,6,18900
2021-08-25,6,23800
2021-08-26,6,18800
2021-09-03,6,20700
2021-09-07,6,21700
2021-09-09,6,20700
2021-09-20,6,22200
2021-09-28,6,32200
2021-10-04,6,34200
2021-10-07,6,35200
2021-10-12,6,33700
2021-10-20,6,34700
2021-10-27,6,34200
2021-11-03,6,34700
2021-11-04,6,37300
2021-11-08,6,37800
2021-11-12,6,38300
2021-12-06,6,38700
2022-01-10,6,45700
2022-01-14,6,52700
2022-02-17,6,52900
2022-02-18,6,53100
2022-02-21,6,53300
2022-02-25,6,53800
2022-02-28,6,53700
2022-03-03,6,53100
2022-03-09,6,48100
2022-03-18,6,38100
2022-05-04,6,37100
2022-05-17,6,36200
2022-06-16,6,34200
2022-06-28,6,33200
2022-06-29,6,35200
2022-06-30,6,33200
2022-07-04,6,34200
2022-08-01,6,33200
2022-10-28,6,32700
2022-11-02,6,30700
2022-12-15,6,35700
2024-05-31,6,35600
2024-07-17,6,30600
2024-11-11,6,33600
2024-12-13,6,34600
2025-01-17,6,33600
2025-01-20,6,31100
2025-02-24,6,32600
2025-02-25,6,42600
2025-02-26,6,39600
2025-03-20,6,95000
2025-03-27,6,117800
2025-04-03,6,118000
2025-04-09,6,117800
2025-04-16,6,118200
2025-04-17,6,119800
2025-04-22,6,121800
2025-04-23,6,110300
2021-04-27,7,8000
2021-04-29,7,19000
2021-05-18,7,9000
2021-05-31,7,12000
2021-06-07,7,4000
2021-07-08,7,14000
2021-07-22,7,14400
2021-07-28,7,17400
2021-07-30,7,14400
2021-08-16,7,17400
2021-11-16,7,21600
2021-11-23,7,17400
2021-12-07,7,16400
2021-12-10,7,23800
2022-01-07,7,17800
2022-01-18,7,10400
2022-07-07,7,16200
2022-07-12,7,20500
2022-10-27,7,14700
2022-12-02,7,24700
2022-12-12,7,14700
2024-04-08,7,14300
2025-04-28,7,16300
2025-04-29,7,20800
2022-01-25,8,60600
2022-01-26,8,0
2021-04-13,9,100
2021-04-21,9,600
2021-04-22,9,800
2021-04-23,9,1300
2021-04-26,9,2300
2021-04-29,9,1300
2021-05-04,9,1400
2021-05-17,9,2000
2021-05-18,9,2400
2021-05-25,9,2000
2021-06-18,9,2300
2021-07-02,9,3300
2021-07-09,9,3400
2021-07-28,9,3800
2021-07-29,9,4000
2021-08-19,9,4100
2021-09-02,9,4200
2021-09-06,9,4300
2021-09-09,9,4600
2021-11-11,9,4700
2021-11-22,9,4900
2021-12-01,9,5000
2021-12-08,9,5400
2021-12-17,9,5800
2021-12-30,9,4800
2022-03-07,9,6100
2022-03-08,9,6600
2022-03-09,9,7100
2022-03-15,9,7300
2022-03-16,9,7400
2022-03-17,9,7600
2022-03-29,9,7700
2022-05-12,9,8300
2022-06-28,9,16300
2022-06-29,9,15300
2022-06-30,9,13400
2022-07-06,9,10400
2022-07-07,9,11400
2022-07-08,9,9400
2022-08-04,9,8400
2022-10-20,9,11400
2022-11-04,9,27400
2022-11-07,9,20400
2022-11-08,9,8400
2022-12-07,9,9100
2023-02-01,9,4100
2023-02-23,9,4600
2023-02-24,9,5100
2023-03-01,9,7100
2023-03-14,9,8100
2023-04-13,9,9100
2023-05-23,9,9300
2023-06-08,9,9600
2023-06-16,9,10100
2023-07-21,9,10600
2023-08-09,9,11600
2023-08-11,9,12600
2023-10-17,9,13100
2023-11-01,9,13600
2024-01-02,9,11100
2024-03-07,9,1100
2024-06-06,9,600
2025-04-14,9,5600
2025-04-15,9,800
2025-04-22,9,3800
2025-04-28,9,800
2021-03-22,10,300
2021-03-23,10,1300
2021-04-27,10,4300
2021-04-29,10,10300
2021-04-30,10,10000
2021-05-03,10,20000
2021-05-04,10,21000
2021-05-07,10,23000
2021-05-10,10,16000
2021-05-21,10,13000
2021-05-25,10,4000
2021-05-26,10,0
2021-06-18,10,1000
2021-06-22,10,2500
2021-07-06,10,3500
2021-07-07,10,3900
2021-07-08,10,4700
2021-07-14,10,9700
2021-07-15,10,11100
2021-07-16,10,9700
2021-07-21,10,11700
2021-07-22,10,13100
2021-07-28,10,14100
2021-07-29,10,14700
2021-08-02,10,13800
2021-08-05,10,15800
2021-08-23,10,17800
2021-08-24,10,20700
2021-08-26,10,18000
2021-08-30,10,19800
2021-09-06,10,18000
2021-09-16,10,17800
2021-09-27,10,18800
2021-11-02,10,20300
2021-11-10,10,21500
2021-11-12,10,22800
2021-11-15,10,21500
2021-11-18,10,20100
2021-11-25,10,30000
2021-11-26,10,31500
2021-11-29,10,27100
2021-12-02,10,32100
2021-12-03,10,36100
2021-12-07,10,32100
2021-12-16,10,35100
2021-12-17,10,37500
2022-01-10,10,35100
2022-01-11,10,20100
2022-01-18,10,18900
2022-01-28,10,19900
2022-02-04,10,18900
2022-02-10,10,25900
2022-02-22,10,21900
2022-03-01,10,19900
2022-03-17,10,23900
2022-03-25,10,22900
2022-03-29,10,24700
2022-04-04,10,22900
2022-06-09,10,21700
2022-06-10,10,20400
2022-09-14,10,19400
2022-10-21,10,21400
2022-10-27,10,19400
2023-01-05,10,19200
2023-01-17,10,20200
2023-01-19,10,19700
2023-02-02,10,19200
2023-02-03,10,39200
2023-02-08,10,43200
2023-02-13,10,46200
2023-02-14,10,46700
2023-02-15,10,32700
2023-02-16,10,19700
2023-02-22,10,39700
2023-02-28,10,19700
2023-03-03,10,37700
2023-03-23,10,32700
2023-04-12,10,44700
2023-04-24,10,39700
2023-04-28,10,44700
2023-05-02,10,49700
2023-08-02,10,50700
2023-08-04,10,52600
2023-08-07,10,56600
2023-08-10,10,54700
2023-08-25,10,49700
2023-09-11,10,15700
2023-11-08,10,15200
2024-01-23,10,15700
2024-01-24,10,16900
2024-09-12,10,15900
2024-10-04,10,14700
2025-02-27,10,11700
2025-03-19,10,10900
2025-04-28,10,15200
2021-04-13,11,1500
2021-05-10,11,0
2021-08-04,11,1700
2023-11-07,11,3200
2021-03-23,16,1000
2021-03-26,16,1300
2021-04-13,16,1700
2021-04-14,16,0
2021-04-30,16,1000
2021-05-10,16,0
2021-05-13,16,1800
2021-05-26,16,0
2021-05-31,16,2000
2021-06-10,16,0
2021-06-15,16,1500
2021-06-16,16,1800
2021-06-24,16,2000
2021-06-25,16,2200
2021-07-07,16,0
2022-01-19,16,1500
2022-01-25,16,0
2021-03-22,17,4600
2021-03-23,17,8400
2021-03-31,17,10400
2021-04-01,17,17500
2021-04-07,17,11500
2021-04-08,17,12700
2021-04-12,17,11700
2021-04-13,17,20700
2021-04-20,17,30700
2021-04-22,17,27700
2021-04-26,17,44200
2021-04-27,17,70700
2021-04-28,17,93100
2021-04-29,17,110200
2021-04-30,17,119700
2021-05-03,17,114900
2021-05-04,17,99900
2021-05-05,17,100400
2021-05-10,17,72400
2021-05-11,17,65000
2021-05-13,17,65200
2021-05-14,17,64200
2021-05-18,17,64600
2021-05-25,17,61100
2021-05-27,17,59100
2021-05-28,17,61700
2021-05-31,17,57200
2021-06-01,17,56200
2021-06-02,17,55800
2021-06-03,17,51500
2021-06-07,17,53300
2021-06-08,17,58300
2021-06-09,17,59300
2021-06-15,17,58800
2021-06-16,17,53800
2021-06-17,17,54800
2021-06-18,17,56800
2021-06-21,17,59700
2021-06-22,17,62700
2021-06-23,17,61700
2021-06-25,17,58700
2021-06-28,17,58800
2021-06-29,17,61800
2021-06-30,17,56800
2021-07-02,17,55300
2021-07-06,17,61500
2021-07-07,17,64000
2021-07-08,17,67900
2021-07-09,17,67200
2021-07-12,17,67900
2021-07-13,17,66900
2021-07-14,17,71900
2021-07-15,17,72900
2021-07-19,17,72400
2021-07-20,17,66400
2021-07-21,17,46400
2021-07-23,17,46800
2021-07-26,17,47700
2021-07-27,17,53200
2021-07-28,17,59100
2021-07-29,17,60100
2021-07-30,17,62000
2021-08-02,17,59700
2021-08-03,17,61200
2021-08-05,17,57200
2021-08-10,17,58700
2021-08-13,17,59200
2021-08-16,17,59700
2021-08-17,17,58200
2021-08-23,17,59200
2021-08-24,17,61000
2021-08-27,17,58500
2021-08-30,17,60700
2021-09-02,17,62200
2021-09-10,17,60600
2021-09-20,17,59100
2021-09-23,17,57600
2021-09-30,17,57900
2021-10-21,17,58200
2021-10-22,17,60200
2021-10-25,17,61800
2021-10-26,17,62100
2021-10-28,17,61200
2021-10-29,17,67000
2021-11-01,17,70300
2021-11-04,17,71300
2021-11-08,17,71700
2021-11-09,17,90700
2021-11-11,17,91200
2021-11-12,17,105000
2021-11-15,17,107000
2021-11-16,17,147000
2021-11-17,17,137000
2021-11-18,17,134000
2021-11-22,17,128000
2021-11-29,17,129200
2021-12-02,17,132800
2021-12-03,17,138300
2021-12-08,17,141300
2021-12-10,17,140300
2021-12-13,17,141800
2021-12-14,17,154800
2021-12-16,17,153300
2021-12-17,17,159300
2021-12-20,17,157300
2021-12-22,17,157500
2021-12-29,17,158500
2021-12-30,17,159500
2022-01-03,17,158500
2022-01-04,17,155000
2022-01-07,17,158000
2022-01-10,17,183200
2022-01-28,17,183600
2022-02-07,17,193600
2022-02-10,17,194600
2022-02-15,17,193100
2022-02-16,17,213100
2022-02-17,17,233100
2022-02-23,17,232200
2022-02-24,17,242200
2022-03-01,17,232200
2022-03-08,17,227600
2022-03-09,17,247600
2022-03-10,17,277600
2022-03-11,17,295100
2022-03-17,17,348900
2022-03-25,17,328900
2022-03-28,17,288900
2022-04-01,17,278900
2022-04-12,17,279900
2022-04-13,17,288900
2022-04-25,17,308900
2022-04-26,17,311900
2022-04-27,17,321900
2022-04-28,17,351900
2022-04-29,17,371900
2022-05-11,17,391900
2022-06-16,17,393400
2022-06-20,17,373400
2022-06-24,17,381900
2022-06-27,17,386900
2022-06-28,17,387900
2022-06-29,17,395500
2022-06-30,17,389000
2022-07-04,17,390500
2022-07-05,17,390700
2022-07-06,17,391100
2022-07-07,17,386400
2022-07-11,17,390400
2022-07-12,17,394300
2022-07-14,17,394800
2022-07-15,17,393300
2022-07-21,17,366700
2022-08-02,17,365200
2022-08-05,17,357100
2022-08-12,17,362100
2022-08-15,17,382100
2022-08-18,17,362100
2022-08-29,17,362600
2022-08-30,17,362100
2022-09-02,17,392100
2022-09-06,17,397100
2022-09-09,17,389100
2022-09-15,17,189100
2022-09-23,17,239100
2022-09-28,17,249100
2022-09-29,17,245100
2022-10-03,17,295100
2022-10-05,17,285100
2022-10-13,17,285000
2022-10-14,17,284700
2022-10-20,17,234700
2022-10-26,17,184700
2022-11-07,17,194700
2022-11-08,17,194200
2022-11-15,17,184200
2022-11-23,17,187200
2022-11-25,17,188100
2022-12-05,17,185100
2022-12-06,17,189000
2022-12-09,17,179000
2022-12-12,17,187000
2022-12-13,17,186100
2022-12-15,17,185200
2022-12-19,17,195200
2022-12-22,17,200200
2022-12-28,17,205200
2023-01-06,17,203900
2023-01-09,17,198900
2023-01-13,17,202900
2023-01-16,17,192900
2023-01-18,17,183900
2023-01-19,17,188900
2023-01-26,17,173900
2023-02-06,17,158400
2023-02-10,17,156400
2023-02-27,17,158600
2023-03-03,17,160600
2023-03-24,17,168600
2023-03-27,17,163600
2023-04-13,17,166600
2023-04-18,17,179600
2023-04-19,17,174600
2023-04-27,17,202600
2023-05-05,17,192600
2023-05-08,17,212600
2023-05-10,17,205600
2023-05-11,17,177600
2023-05-17,17,187600
2023-05-29,17,181600
2023-06-05,17,211600
2023-06-16,17,219100
2023-06-20,17,219400
2023-06-21,17,219500
2023-06-26,17,208900
2023-06-27,17,210900
2023-06-29,17,230900
2023-06-30,17,216900
2023-07-20,17,214500
2023-07-27,17,212500
2023-07-31,17,192500
2023-08-02,17,191000
2023-08-07,17,192900
2023-08-09,17,195900
2023-09-27,17,192900
2023-11-20,17,195900
2023-11-22,17,196400
2023-12-04,17,199400
2024-01-19,17,195500
2024-02-02,17,225500
2024-02-06,17,238500
2024-02-07,17,248500
2024-02-08,17,268500
2024-02-15,17,264500
2024-03-01,17,264000
2024-05-02,17,274000
2024-05-14,17,274400
2024-06-04,17,204400
2024-06-07,17,205400
2024-07-04,17,186800
2024-07-11,17,168800
2024-09-16,17,178800
2024-10-03,17,206800
2024-10-04,17,205800
2024-10-07,17,210800
2024-10-08,17,215100
2024-10-09,17,239200
2024-10-10,17,242200
2024-10-14,17,252200
2024-10-22,17,272200
2024-10-31,17,267200
2024-11-11,17,269200
2024-11-14,17,272200
2024-12-23,17,262200
2024-12-27,17,261800
2025-02-11,17,253800
2025-02-17,17,254300
2025-02-18,17,234300
2025-02-19,17,232300
2025-02-21,17,237300
2025-02-25,17,267300
2025-02-26,17,209100
2025-02-27,17,209400
2025-02-28,17,223400
2025-03-03,17,220800
2025-03-04,17,221200
2025-03-06,17,221300
2025-03-10,17,222700
2025-03-11,17,218700
2025-03-12,17,219100
2025-03-13,17,219300
2025-03-18,17,214800
2025-03-24,17,200800
2025-03-25,17,198800
2025-03-31,17,209700
2025-04-01,17,234700
2025-04-03,17,253200
2025-04-08,17,258200
2025-04-09,17,207600
2025-04-10,17,207700
2025-04-11,17,204200
2025-04-14,17,206200
2025-04-16,17,204200
2025-04-24,17,224200
2025-04-25,17,226200
2021-07-08,18,10700
2021-07-12,18,20000
2021-08-16,18,30000
2022-04-14,18,0
2021-04-09,19,400
2021-04-13,19,900
2021-04-30,19,1400
2021-05-03,19,0
2023-08-03,20,41200
2023-08-04,20,0
2024-07-31,20,700
2024-08-06,20,0
2021-03-18,22,4600000
2021-03-22,22,4730200
2021-03-23,22,4716900
2021-03-25,22,4720300
2021-03-26,22,4725700
2021-03-29,22,4708700
2021-04-01,22,4708900
2021-04-08,22,4720300
2021-04-13,22,4733300
2021-04-14,22,4732500
2021-04-20,22,4734500
2021-04-21,22,4731000
2021-04-23,22,4730300
2021-04-26,22,4743300
2021-04-27,22,4740100
2021-04-29,22,4758100
2021-04-30,22,4748100
2021-05-04,22,4743100
2021-05-05,22,4747800
2021-05-07,22,4749100
2021-05-10,22,4770000
2021-05-11,22,4763000
2021-05-12,22,4757400
2021-05-13,22,4756400
2021-05-14,22,4776400
2021-05-17,22,4775200
2021-05-18,22,4766200
2021-05-20,22,4781200
2021-05-21,22,4791000
2021-05-25,22,8396000
2021-05-26,22,8397400
2021-05-27,22,8425800
2021-05-28,22,8454800
2021-05-31,22,8482300
2021-06-01,22,4810800
2021-06-02,22,4809800
2021-06-07,22,4813400
2021-06-10,22,4828600
2021-06-11,22,4828200
2021-06-15,22,4827900
2021-06-16,22,4803700
2021-06-18,22,4834200
2021-06-21,22,4813000
2021-06-22,22,4805000
2021-06-23,22,4805100
2021-06-24,22,4804500
2021-06-25,22,4798500
2021-06-28,22,4808500
2021-07-02,22,4818500
2021-07-05,22,4803500
2021-07-06,22,4701500
2021-07-07,22,4667700
2021-07-08,22,4615300
2021-07-09,22,4533300
2021-07-12,22,4417200
2021-07-13,22,4377800
2021-07-14,22,4350800
2021-07-15,22,4296200
2021-07-16,22,4252900
2021-07-19,22,4217600
2021-07-20,22,4201100
2021-07-21,22,4142300
2021-07-22,22,4095300
2021-07-23,22,4026600
2021-07-26,22,3989900
2021-07-27,22,3955900
2021-07-28,22,3793500
2021-07-29,22,3769300
2021-07-30,22,3742800
2021-08-02,22,3750900
2021-08-03,22,3751800
2021-08-04,22,3752600
2021-08-09,22,3753300
2021-08-10,22,3763300
2021-08-11,22,3773300
2021-08-12,22,3753300
2021-08-13,22,3753800
2021-08-16,22,3705000
2021-08-17,22,3703200
2021-08-19,22,3708400
2021-08-20,22,3708800
2021-08-24,22,3704500
2021-08-25,22,3697200
2021-08-27,22,3702400
2021-08-30,22,3703800
2021-08-31,22,3721300
2021-09-03,22,3723900
2021-09-06,22,3725200
2021-09-13,22,3730700
2021-09-15,22,3729200
2021-09-16,22,3727700
2021-09-17,22,3738700
2021-09-20,22,3739500
2021-09-21,22,3713200
2021-09-30,22,3714100
2021-10-04,22,3725100
2021-10-06,22,3727100
2021-10-12,22,3730500
2021-10-21,22,3737400
2021-10-28,22,3759400
2021-10-29,22,3760700
2021-11-01,22,3757800
2021-11-04,22,3716300
2021-11-05,22,3659600
2021-11-08,22,3632500
2021-11-09,22,3621000
2021-11-10,22,3597800
2021-11-11,22,3589500
2021-11-12,22,3588600
2021-11-17,22,3590100
2021-11-18,22,3588200
2021-11-22,22,3595000
2021-11-23,22,3581600
2021-11-24,22,3567400
2021-11-25,22,3543700
2021-11-26,22,3481400
2021-11-29,22,3451700
2021-11-30,22,3434500
2021-12-01,22,3405200
2021-12-02,22,3349800
2021-12-03,22,3305900
2021-12-06,22,3273800
2021-12-07,22,3251000
2021-12-08,22,3194200
2021-12-09,22,3181100
2021-12-15,22,3190100
2021-12-16,22,3193000
2021-12-17,22,3180900
2021-12-20,22,3163900
2021-12-23,22,3143900
2021-12-28,22,3123300
2021-12-29,22,3089300
2021-12-30,22,3087300
2022-01-03,22,3090400
2022-01-04,22,3083000
2022-01-07,22,3069000
2022-01-12,22,3066800
2022-01-14,22,3085200
2022-01-17,22,3086400
2022-01-19,22,86400
2022-01-25,22,87600
2022-02-04,22,73100
2022-02-07,22,72500
2022-02-08,22,73900
2022-02-09,22,72000
2022-02-10,22,42100
2022-02-15,22,43500
2022-02-21,22,45000
2022-02-22,22,44100
