2023-02-16,24,1000000
2023-02-17,24,0
2023-08-16,24,1000000
2023-08-21,24,0
2023-02-16,70,3000000
2024-08-26,70,0
2023-10-17,76,5000
2024-02-26,76,20000
2024-02-27,76,40000
2024-03-15,76,55000
2024-06-24,163,14500
2024-10-04,163,0
2023-02-21,217,1000000
2023-02-22,217,841600
2023-02-23,217,611000
2023-03-01,217,594200
2023-03-03,217,531900
2023-03-06,217,339200
2023-03-07,217,269300
2023-03-08,217,252800
2023-03-21,217,265800
2023-04-13,217,177700
2023-04-14,217,36700
2023-04-17,217,25600
2023-04-19,217,425500
2023-04-20,217,404000
2023-04-21,217,378100
2023-04-24,217,351300
2023-04-25,217,317000
2023-04-26,217,308700
2023-05-10,217,290400
2023-05-12,217,288400
2023-05-17,217,286800
2023-05-18,217,284200
2023-05-22,217,279200
2023-05-25,217,216900
2023-05-30,217,217000
2023-06-01,217,201600
2023-06-07,217,199200
2023-06-08,217,185800
2023-06-09,217,97000
2023-06-12,217,83100
2023-06-13,217,80900
2023-06-14,217,73300
2023-06-15,217,47600
2023-06-16,217,47500
2023-06-20,217,0
2023-06-21,217,940400
2023-06-23,217,856300
2023-06-26,217,847100
2023-06-27,217,845400
2023-06-28,217,845500
2023-06-29,217,836600
2023-07-03,217,796400
2023-07-04,217,786500
2023-07-06,217,761700
2023-07-07,217,758700
2023-07-10,217,751200
2023-07-11,217,749600
2023-07-13,217,723400
2023-07-14,217,717000
2023-08-01,217,666900
2023-08-02,217,254800
2023-08-03,217,450000
2023-08-04,217,0
2023-08-22,217,7000000
2023-08-23,217,0
2023-12-22,217,220200
2023-12-29,217,122200
2024-01-03,217,0
2024-01-16,217,510400
2024-01-17,217,472000
2024-01-18,217,345900
2024-01-19,217,299200
2024-01-26,217,242600
2024-01-31,217,244800
2024-02-01,217,161100
2024-02-05,217,118000
2024-02-26,217,103000
2024-02-27,217,83000
2024-03-15,217,68000
2024-03-26,217,61200
2024-05-17,217,31200
2024-05-20,217,0
2024-05-30,217,386700
2024-06-03,217,309600
2024-06-04,217,299600
2024-06-05,217,239400
2024-06-06,217,156900
2024-06-07,217,156300
2024-06-11,217,86800
2024-06-12,217,966300
2024-06-13,217,572700
2024-06-14,217,348700
2024-06-17,217,277800
2024-06-18,217,70600
2024-06-19,217,852800
2024-06-20,217,841600
2024-06-24,217,584500
2024-06-25,217,266600
2024-06-26,217,259400
2024-07-04,217,257700
2024-07-17,217,255700
2024-07-18,217,73300
2024-07-26,217,2972700
2024-07-31,217,2941800
2024-08-01,217,2871800
2024-08-22,217,2866800
2024-09-16,217,2836700
2024-09-17,217,2627700
2024-09-19,217,2622600
2024-09-20,217,2618300
2024-09-23,217,2587700
2024-09-24,217,2492000
2024-09-26,217,2257800
2024-09-27,217,2250900
2024-09-30,217,1914300
2024-10-02,217,1001400
2024-10-03,217,7778600
2024-10-04,217,7803100
2024-10-09,217,7191300
2024-10-10,217,7027000
2024-10-14,217,6881700
2024-10-15,217,6868300
2024-10-16,217,6775500
2024-10-17,217,6280900
2024-10-22,217,6470900
2024-10-23,217,6475900
2024-10-24,217,6475700
2024-11-05,217,475700
2024-11-11,217,487400
2024-11-29,217,487600
2024-12-05,217,477600
2024-12-13,217,477000
2024-12-23,217,479000
2025-01-06,217,478300
2025-01-08,217,676700
2025-01-10,217,119700
2025-01-13,217,381300
2025-01-14,217,234000
2025-01-15,217,476800
2025-01-20,217,741200
2025-01-22,217,850300
2025-01-24,217,681200
2025-01-27,217,825500
2025-02-03,217,5473200
2025-02-04,217,5330900
2025-02-06,217,5521000
2025-02-07,217,5175000
2025-02-11,217,3690700
2025-02-13,217,2578200
2025-02-14,217,2482100
2025-02-17,217,2312200
2025-02-18,217,2122200
2025-02-24,217,121700
2025-02-26,217,121800
2025-02-28,217,106800
2025-03-04,217,135800
2025-03-05,217,443100
2025-03-06,217,428100
2025-03-11,217,440100
2025-03-12,217,306100
2025-03-13,217,205300
2025-03-14,217,476500
2025-03-17,217,325000
2025-03-18,217,715400
2025-03-19,217,269700
2025-03-20,217,400600
2025-03-21,217,229000
2025-03-24,217,24300
2025-03-25,217,9300
2025-03-27,217,6900
2025-03-31,217,14600
2025-04-09,217,128200
2025-04-11,217,225800
2025-04-14,217,371000
2025-04-16,217,302300
2025-04-17,217,235900
2025-04-22,217,226400
2025-04-23,217,391000
2025-04-24,217,349300
2025-04-25,217,322600
2025-04-29,217,550000
2025-04-30,217,327500
2025-05-02,217,1272600
2023-02-17,223,1000000
2023-08-16,223,0
2024-05-20,243,200000
2024-05-30,243,220000
2024-07-17,243,222000
2024-09-30,243,202000
2024-10-04,243,192000
2024-10-14,243,203700
2024-10-22,243,13700
2024-11-11,243,2000
2024-12-23,243,0
