2023-06-21,6,500
2023-07-12,6,600
2023-07-13,6,500
2023-07-21,6,700
2023-07-27,6,1000
2023-07-28,6,1300
2023-08-10,6,700
2023-08-17,6,900
2023-08-24,6,1300
2023-08-28,6,1600
2023-08-29,6,1000
2023-08-30,6,1700
2023-08-31,6,1000
2023-09-12,6,1100
2023-09-22,6,2100
2023-09-25,6,2200
2023-09-26,6,2100
2023-09-27,6,2200
2023-09-28,6,2400
2023-10-13,6,2300
2023-10-17,6,2400
2023-10-24,6,2500
2023-11-07,6,2400
2023-11-08,6,2300
2023-11-16,6,2400
2023-11-17,6,2300
2023-11-24,6,2200
2024-04-25,6,1700
2024-04-26,6,700
2024-05-06,6,500
2024-06-28,6,0
2024-07-19,6,100
2024-08-07,6,200
2024-08-09,6,100
2024-08-22,6,200
2024-08-26,6,100
2024-08-29,6,0
2024-08-30,6,200
2024-09-03,6,0
2024-09-04,6,100
2024-09-19,6,0
2024-11-14,6,300
2025-01-07,6,400
2025-02-12,6,300
2025-02-18,6,0
2025-03-28,6,100
2025-03-31,6,0
2025-04-02,6,100
2025-04-09,6,200
2023-07-10,7,500
2023-07-11,7,800
2023-07-28,7,1300
2023-08-28,7,900
2023-09-21,7,1100
2023-11-01,7,200
2023-11-02,7,500
2023-11-06,7,800
2023-11-07,7,1000
2024-01-05,7,1500
2024-02-27,7,1000
2024-03-01,7,1300
2024-03-04,7,1500
2024-03-06,7,2000
2024-03-08,7,2500
2024-03-21,7,3000
2024-03-25,7,3200
2024-03-26,7,3100
2024-03-27,7,3000
2024-04-26,7,2800
2024-05-21,7,2500
2024-05-30,7,2000
2024-07-08,7,1800
2024-07-16,7,1500
2024-07-23,7,1900
2024-07-26,7,2100
2024-07-29,7,2300
2024-08-02,7,2800
2024-08-21,7,3000
2024-09-05,7,2800
2024-09-11,7,3000
2024-09-30,7,2800
2024-10-14,7,1300
2024-12-10,7,1700
2024-12-11,7,1500
2024-12-12,7,1100
2024-12-16,7,1500
2024-12-27,7,1000
2025-01-09,7,1100
