2024-04-24,6,126000
2024-04-26,6,305000
2024-04-29,6,97000
2024-04-30,6,98000
2024-05-02,6,259000
2024-05-03,6,234000
2024-05-06,6,224000
2024-05-07,6,265000
2024-05-08,6,311000
2024-05-09,6,316000
2024-05-10,6,357000
2024-05-14,6,372000
2024-05-16,6,384000
2024-05-17,6,394000
2024-05-20,6,390000
2024-05-22,6,388000
2024-05-23,6,398000
2024-05-27,6,406000
2024-06-04,6,408000
2024-06-06,6,255000
2024-06-07,6,308000
2024-06-12,6,338000
2024-06-20,6,366000
2024-06-21,6,351000
2024-06-24,6,357000
2024-06-26,6,367000
2024-07-04,6,377000
2024-07-09,6,387000
2024-07-12,6,397000
2024-07-17,6,407000
2024-07-31,6,452000
2024-08-08,6,437000
2024-08-14,6,427000
2024-08-16,6,447000
2024-08-22,6,467000
2024-08-23,6,479000
2024-08-26,6,519000
2024-08-27,6,529000
2024-08-28,6,524000
2024-09-02,6,510000
2024-09-10,6,530000
2024-09-13,6,540000
2024-09-23,6,550000
2024-09-24,6,502000
2024-09-25,6,438000
2024-09-26,6,448000
2024-09-27,6,458000
2024-10-02,6,431000
2024-10-03,6,481000
2024-10-04,6,411000
2024-10-07,6,466000
2024-10-08,6,432000
2024-10-09,6,455000
2024-10-10,6,456000
2024-10-14,6,471000
2024-10-16,6,486000
2024-10-17,6,526000
2024-10-25,6,636000
2024-10-28,6,626000
2024-10-29,6,632000
2024-10-30,6,638000
2024-11-01,6,645000
2024-11-06,6,745000
2024-11-08,6,765000
2024-11-15,6,795000
2024-11-18,6,745000
2024-11-19,6,775000
2024-11-21,6,778000
2024-12-04,6,867000
2025-01-06,6,917000
2025-01-15,6,927000
2025-01-24,6,928000
2025-01-27,6,981000
2025-02-03,6,1039000
2025-02-05,6,1042000
2025-02-06,6,1102000
2025-02-07,6,1062000
2025-02-10,6,1112000
2025-02-11,6,1132000
2025-02-12,6,1202000
2025-02-13,6,1282000
2025-02-14,6,1652000
2025-02-17,6,1735000
2025-02-18,6,1563000
2025-02-19,6,1383000
2025-02-20,6,1900000
2025-02-21,6,2590000
2025-02-24,6,3013000
2025-02-25,6,2981000
2025-02-26,6,3099000
2025-02-27,6,3263000
2025-02-28,6,3161000
2025-03-03,6,3106000
2025-03-04,6,2377000
2025-03-06,6,1965000
2025-03-07,6,1941000
2025-03-10,6,2060000
2025-03-11,6,2024000
2025-03-12,6,2074000
2025-03-13,6,2010000
2025-03-14,6,2040000
2025-03-17,6,2066000
2025-03-18,6,2045000
2025-03-19,6,2180000
2025-03-20,6,2151000
2025-03-21,6,2080000
2025-03-24,6,2350000
2025-03-26,6,2346000
2025-03-27,6,2300000
2025-04-03,6,2390000
2025-04-09,6,3015000
2025-04-10,6,3075000
2025-04-11,6,3045000
2025-04-16,6,3041000
2025-04-25,6,1869000
2025-04-29,6,1919000
2025-05-02,6,1949000
2024-04-24,7,9000
2024-04-26,7,13000
2024-04-29,7,14000
2024-04-30,7,17000
2024-05-02,7,24000
2024-05-07,7,49000
2024-05-08,7,44000
2024-05-24,7,64000
2024-05-27,7,70000
2024-06-04,7,90000
2024-06-05,7,95000
2024-06-06,7,75000
2024-06-07,7,60000
2024-06-14,7,70000
2024-06-21,7,30000
2024-08-16,7,41000
2024-09-11,7,91000
2024-09-12,7,10000
2024-10-04,7,7000
2024-11-11,7,199000
2024-11-12,7,274000
2024-11-13,7,300000
2024-11-14,7,401000
2024-11-18,7,7000
2024-12-02,7,55000
2024-12-03,7,7000
2024-12-19,7,57000
2024-12-20,7,92000
2024-12-30,7,271000
2025-01-02,7,319000
2025-01-03,7,535000
2025-01-15,7,654000
2025-01-17,7,894000
2025-01-23,7,1348000
2025-01-24,7,894000
2025-01-27,7,1145000
2025-02-03,7,863000
2025-02-04,7,1305000
