2021-07-16,6,118000
2021-07-20,6,63000
2021-07-21,6,7000
2021-07-28,6,5000
2021-08-13,6,4000
2021-10-22,6,3000
2021-11-22,6,2000
2023-01-30,6,20000
2023-01-31,6,66000
2023-02-01,6,70000
2023-02-03,6,2000
2024-12-27,6,1000
2021-07-20,7,3000
2022-09-29,7,12000
2022-10-11,7,10000
2024-11-05,7,0
2021-07-16,9,12000
2021-07-20,9,9000
2021-07-21,9,8000
2021-07-22,9,7000
2021-07-23,9,6000
2021-08-03,9,3000
2021-08-11,9,2000
2021-11-09,9,1000
2021-07-16,10,12000
2021-07-20,10,7000
2022-03-25,10,6000
2024-03-21,10,11000
2024-04-10,10,6000
2021-07-16,11,12000
2021-07-20,11,4000
2021-08-04,11,3000
2021-09-10,11,2000
2023-02-01,11,102000
2023-02-09,11,135000
2024-04-23,11,162000
2021-07-16,16,1000
2024-02-29,16,0
2021-07-16,17,419000
2021-07-20,17,400000
2021-07-21,17,321000
2021-07-22,17,320000
2021-07-23,17,311000
2021-07-26,17,309000
2021-07-28,17,304000
2021-07-29,17,303000
2021-07-30,17,302000
2021-08-05,17,301000
2021-08-06,17,275000
2021-08-10,17,274000
2021-08-12,17,275000
2021-08-18,17,274000
2021-08-20,17,272000
2021-08-24,17,271000
2021-08-27,17,263000
2021-08-31,17,247000
2021-10-15,17,246000
2021-10-19,17,245000
2021-10-22,17,244000
2021-10-27,17,243000
2021-11-08,17,242000
2021-11-19,17,241000
2021-11-29,17,239000
2021-12-03,17,238000
2022-02-07,17,237000
2022-03-16,17,236000
2022-09-20,17,241000
2022-09-29,17,271000
2022-10-03,17,270000
2022-10-07,17,268000
2022-10-25,17,305000
2023-01-17,17,304000
2023-01-31,17,303000
2024-02-29,17,314000
2024-03-01,17,303000
2024-03-14,17,353000
2024-03-15,17,303000
2024-05-09,17,299000
2024-09-11,17,298000
2024-10-08,17,294000
2024-10-09,17,289000
2024-10-10,17,288000
2025-02-04,17,280000
2025-03-21,17,277000
2021-07-16,22,166000
2021-07-20,22,106000
2021-07-21,22,100000
2021-07-22,22,86000
2021-07-28,22,85000
2021-08-16,22,84000
2021-08-20,22,83000
2021-09-14,22,82000
2021-09-15,22,81000
2021-10-06,22,80000
2021-11-03,22,74000
2022-10-06,22,90000
2022-10-07,22,75000
2022-10-10,22,74000
2023-01-19,22,73000
2023-02-28,22,77000
2024-02-19,22,73000
2024-03-04,22,79000
2024-03-05,22,73000
2021-07-16,24,1162000
2021-07-20,24,70000
2021-07-21,24,69000
2021-07-22,24,67000
2021-07-27,24,64000
2021-07-28,24,63000
2021-08-24,24,54000
2021-09-30,24,53000
2022-02-07,24,70000
2022-03-17,24,49000
2023-03-17,24,46000
2024-03-20,24,126000
2024-05-21,24,46000
2024-06-11,24,45000
2024-11-04,24,44000
2025-03-26,24,38000
2025-04-09,24,16000
2021-07-16,30,6388000
2021-07-20,30,0
2021-10-12,30,3000
2022-01-19,30,1423000
2022-01-20,30,1398000
2022-01-21,30,1364000
2022-01-24,30,1346000
2022-01-26,30,1338000
2022-02-04,30,1310000
2022-02-08,30,1301000
2022-02-09,30,1286000
2022-02-14,30,1276000
2022-02-15,30,1265000
2022-02-17,30,3000
2022-02-18,30,1199000
2022-02-21,30,1177000
2022-02-22,30,1164000
2022-02-23,30,1148000
2022-02-24,30,1120000
2022-02-25,30,1118000
2022-02-28,30,1110000
2022-03-01,30,1104000
2022-03-02,30,1098000
2022-03-03,30,1092000
2022-03-04,30,1088000
2022-03-07,30,1074000
2022-03-08,30,1067000
2022-03-16,30,983000
2022-03-17,30,977000
2022-03-18,30,966000
2022-03-21,30,942000
2022-03-22,30,927000
