2023-11-03,6,500
2023-11-07,6,0
2024-01-22,6,1000
2024-01-23,6,0
2024-03-07,6,7500
2024-03-08,6,8000
2024-03-11,6,10500
2024-03-12,6,8500
2024-03-13,6,20500
2024-03-14,6,19500
2024-03-19,6,17500
2024-03-20,6,7000
2024-03-25,6,5500
2024-06-18,6,0
2024-06-20,6,1500
2024-06-21,6,2000
2024-06-28,6,5000
2024-07-08,6,2000
2024-07-10,6,500
2024-07-12,6,0
2024-07-15,6,500
2024-07-16,6,0
2024-08-30,6,1500
2024-09-05,6,0
2024-11-26,6,218000
2024-11-27,6,178000
2024-11-28,6,10000
2024-12-05,6,11500
2024-12-10,6,10000
2025-01-07,6,11500
2025-01-14,6,13000
2025-02-21,6,3000
2025-04-09,6,4500
2023-11-07,7,10000
2023-11-08,7,9500
2023-11-09,7,0
2023-11-10,7,10000
2023-11-30,7,0
2023-12-07,7,10000
2024-01-08,7,0
2024-03-08,7,10000
2024-03-22,7,0
2024-11-06,7,9000
2024-11-07,7,12000
2024-11-12,7,18000
2024-11-13,7,24000
2024-11-14,7,30000
2024-11-18,7,42000
2024-11-20,7,48000
2024-11-21,7,54000
2024-11-22,7,66000
2024-11-26,7,0
2024-10-14,8,500
2024-10-16,8,0
2024-11-26,8,126000
2024-11-27,8,0
2023-11-07,9,4000
2023-12-13,9,0
2024-02-28,9,1000
2024-03-11,9,2000
2024-03-18,9,1000
2024-04-22,9,3000
2024-06-20,9,1000
2024-06-21,9,2500
2024-06-24,9,3500
2024-06-25,9,2500
2024-06-26,9,1000
2024-07-08,9,3000
2024-07-09,9,1000
2024-08-22,9,301000
2024-08-23,9,610000
2024-08-26,9,1170000
2024-11-26,9,1180000
2024-11-27,9,1170000
2024-12-03,9,0
2025-03-25,9,10000
2025-03-26,9,15000
2025-03-27,9,0
2023-11-07,10,4000
2023-11-08,10,6500
2023-11-09,10,0
2023-11-13,10,2000
2023-11-22,10,0
2023-11-24,10,1500
2023-11-27,10,1000
2023-12-07,10,0
2024-06-21,10,2500
2024-06-24,10,5000
2024-06-28,10,10000
2024-07-09,10,5000
2024-07-12,10,0
2024-07-18,10,5000
2024-07-19,10,0
2024-09-26,10,1000
2024-09-30,10,3000
2024-10-02,10,4000
2024-10-03,10,6000
2024-10-04,10,8000
2024-10-09,10,6000
2024-10-23,10,8000
2024-11-06,10,21000
2024-11-07,10,31000
2024-11-11,10,36000
2024-11-12,10,51000
2024-11-13,10,61000
2024-11-18,10,76000
2024-11-21,10,74000
2024-11-22,10,90000
2024-11-26,10,49000
2024-11-27,10,46000
2024-11-28,10,66000
2024-11-29,10,76000
2024-12-03,10,66000
2024-12-05,10,46000
2024-12-09,10,49000
2024-12-11,10,69000
2024-12-12,10,74000
2025-01-02,10,64000
2025-01-07,10,69000
2025-03-05,10,61000
2023-11-07,11,3000
2023-11-08,11,2000
2023-11-09,11,6000
2023-11-10,11,0
2024-12-04,11,200000
2024-12-05,11,0
2025-03-05,11,11000
2025-03-06,11,15500
2025-03-11,11,0
2023-11-03,17,3500
2023-11-07,17,35000
2023-11-08,17,37000
2023-11-09,17,28500
2023-11-10,17,55500
2023-11-13,17,64500
2023-11-14,17,50000
2023-11-15,17,51000
2023-11-16,17,50000
2023-11-17,17,45500
2023-11-21,17,43500
2023-11-22,17,19500
2023-11-23,17,18000
2023-11-24,17,96500
