2022-12-12,6,165000
2022-12-14,6,308000
2022-12-16,6,318000
2022-12-19,6,351000
2022-12-20,6,361000
2023-01-09,6,203000
2023-01-27,6,193000
2023-01-31,6,183000
2023-02-01,6,173000
2023-02-08,6,143000
2023-02-10,6,113000
2023-02-13,6,93000
2023-02-14,6,73000
2023-02-15,6,53000
2023-02-23,6,23000
2023-03-07,6,3000
2023-07-05,6,1000
2025-02-04,6,38000
2025-02-06,6,37000
2025-02-10,6,22000
2025-02-12,6,14000
2025-02-18,6,92000
2025-02-19,6,39000
2025-02-20,6,11000
2025-02-24,6,21000
2025-02-26,6,53000
2025-02-27,6,58000
2025-02-28,6,60000
2025-03-03,6,50000
2025-03-05,6,56000
2025-03-06,6,70000
2025-03-07,6,77000
2025-03-10,6,105000
2025-03-12,6,112000
2025-03-17,6,121000
2025-03-18,6,134000
2025-03-24,6,128000
2025-03-27,6,57000
2025-04-01,6,69000
2025-04-03,6,67000
2025-04-07,6,130000
2025-04-08,6,134000
2025-04-09,6,148000
2025-04-14,6,162000
2025-04-22,6,183000
2025-04-25,6,177000
2025-04-28,6,477000
2025-04-29,6,487000
2025-04-30,6,177000
2022-12-19,7,100000
2022-12-20,7,0
2023-01-26,7,6000
2023-01-31,7,11000
2023-02-03,7,17000
2023-02-07,7,21000
2023-02-08,7,27000
2023-02-09,7,31000
2023-02-21,7,34000
2023-03-07,7,45000
2023-03-08,7,48000
2023-04-13,7,50000
2023-04-18,7,53000
2023-04-19,7,57000
2023-04-20,7,61000
2023-04-24,7,59000
2023-04-25,7,65000
2023-06-13,7,69000
2023-06-30,7,73000
2023-07-07,7,78000
2023-07-10,7,82000
2023-07-19,7,84000
2023-08-01,7,89000
2023-08-14,7,94000
2023-08-15,7,99000
2023-09-04,7,102000
2024-11-04,7,0
2025-02-04,7,60000
2022-12-14,9,10000
2022-12-15,9,30000
2022-12-16,9,20000
2022-12-22,9,25000
2023-01-06,9,26000
2023-01-09,9,28000
2023-01-12,9,15000
2023-02-22,9,13000
2023-02-23,9,10000
2023-03-22,9,0
2025-02-04,9,1000
2025-02-05,9,21000
2025-02-11,9,1000
2025-02-18,9,21000
2025-02-19,9,16000
2025-02-27,9,19000
2025-03-18,9,18000
2025-03-25,9,13000
