2021-07-30,22,661000
2021-08-02,22,696400
2021-08-03,22,606200
2021-08-05,22,606400
2021-08-06,22,620800
2021-08-09,22,500000
2021-08-10,22,515200
2021-08-12,22,514800
2021-08-13,22,514600
2021-08-16,22,549400
2021-08-19,22,549800
2021-08-20,22,549600
2021-08-23,22,549200
2021-08-25,22,549000
2021-09-23,22,504000
2021-10-27,22,514000
2021-12-14,22,492000
2021-12-15,22,452000
2021-12-16,22,412000
2021-12-17,22,392000
2021-12-21,22,332000
2021-12-22,22,312000
2021-12-23,22,292000
2021-12-28,22,272000
2022-02-10,22,267000
2022-03-17,22,282000
2022-03-18,22,253800
2022-03-23,22,243800
2022-03-24,22,233800
2022-03-25,22,223800
2022-03-28,22,213800
2022-03-29,22,203800
2022-03-30,22,193800
2022-03-31,22,183800
2022-05-05,22,152800
2022-05-16,22,122800
2022-05-23,22,85200
2022-06-07,22,68200
2022-06-09,22,78400
2022-06-17,22,69000
2022-06-22,22,50000
2022-08-02,22,0
2022-08-09,103,4200
2022-08-16,103,0
2022-12-16,105,200
2022-12-21,105,0
2023-07-03,108,200000
2023-07-04,108,0
2022-04-19,158,229800
2021-10-27,163,2000
2022-04-21,163,0
2021-07-30,217,29000
2021-08-02,217,4400
2021-08-03,217,29600
2021-08-04,217,26600
2021-08-05,217,26400
2021-08-06,217,22000
2021-08-09,217,0
2021-08-10,217,800
2021-08-12,217,1200
2021-08-13,217,0
2021-08-16,217,200
2021-08-19,217,29800
2021-08-20,217,30000
2021-08-23,217,30400
2021-08-24,217,20200
2021-08-25,217,20400
2021-08-30,217,0
2021-09-01,217,35000
2021-09-02,217,45000
2021-09-03,217,237000
2021-09-08,217,205200
2021-09-14,217,45200
2021-09-15,217,10200
2021-09-16,217,45200
2021-09-21,217,48600
2021-09-23,217,36400
2021-10-05,217,26000
2021-10-06,217,81000
2021-10-07,217,26000
2021-10-08,217,107500
2021-10-11,217,77500
2021-10-18,217,27900
2021-10-19,217,7700
2021-10-21,217,58100
2021-10-22,217,8100
2021-10-25,217,48100
2021-10-26,217,46300
2021-10-27,217,14300
2021-11-09,217,4300
2021-11-11,217,3500
2021-11-16,217,0
2021-11-22,217,8400
2021-11-30,217,36400
2021-12-02,217,16400
2021-12-08,217,12400
2021-12-13,217,112400
2021-12-14,217,32800
2021-12-15,217,72800
2021-12-16,217,119400
2021-12-17,217,139400
2021-12-28,217,30400
2022-01-04,217,33400
2022-01-18,217,38400
2022-01-19,217,9400
2022-01-20,217,2400
2022-01-21,217,18400
2022-01-24,217,40000
2022-01-27,217,39000
2022-01-28,217,800
2022-02-04,217,0
2022-02-10,217,400
2022-02-21,217,50400
2022-02-23,217,27400
2022-02-24,217,23400
2022-02-28,217,19600
2022-03-01,217,59100
2022-03-02,217,70100
2022-03-03,217,97100
2022-03-04,217,58100
2022-03-08,217,46100
2022-03-09,217,145300
2022-03-10,217,183900
2022-03-11,217,160000
2022-03-14,217,156000
2022-03-15,217,190200
2022-03-16,217,206200
2022-03-17,217,173900
