2022-11-23,12,5000000
2023-01-10,12,4600000
2023-03-14,12,4200000
2023-03-20,12,3800000
2023-04-06,12,2200000
2023-04-24,12,0
2023-03-21,17,14000
2023-03-22,17,0
2023-03-30,17,10000
2023-04-03,17,3000
2023-04-06,17,10000
2023-04-11,17,20000
2023-04-12,17,12000
2023-04-25,17,0
2023-08-14,17,3000
2023-08-16,17,2000
2023-08-18,17,0
2023-10-11,17,40000
2023-10-12,17,0
2023-10-11,24,5500
2023-10-12,24,0
2023-10-20,36,1200
2023-10-24,36,600
2023-10-30,36,0
2023-03-15,48,1800
2023-03-20,48,800
2023-03-24,48,0
2024-04-25,48,400
2024-07-15,48,0
2024-08-08,48,500
2024-08-13,48,0
2024-09-02,48,2500
2024-11-11,48,0
2024-05-22,65,9900
2024-05-23,65,0
2024-09-09,76,20000
2024-11-11,76,0
2023-01-27,103,1400
2023-02-08,103,0
2024-07-19,103,1000
2024-08-02,103,0
2023-03-22,163,200
2023-04-13,163,0
2022-11-25,217,367500
2022-11-28,217,366400
2022-12-08,217,396400
2022-12-13,217,395000
2022-12-15,217,388700
2022-12-16,217,363100
2022-12-28,217,367800
2022-12-29,217,367600
2022-12-30,217,373100
2023-01-05,217,371600
2023-01-06,217,347100
2023-01-09,217,727100
2023-01-10,217,742200
2023-01-11,217,744100
2023-01-12,217,739100
2023-01-16,217,754100
2023-01-17,217,764100
2023-01-18,217,772200
2023-01-19,217,767200
2023-01-27,217,767700
2023-01-30,217,784700
2023-02-01,217,784300
2023-02-07,217,371400
2023-02-08,217,369900
2023-02-09,217,366000
2023-02-10,217,360500
2023-02-13,217,371500
2023-02-15,217,378600
2023-02-17,217,381600
2023-02-22,217,365400
2023-02-23,217,355200
2023-02-24,217,334900
2023-02-27,217,322400
2023-02-28,217,327300
2023-03-01,217,133100
2023-03-02,217,139400
2023-03-03,217,102200
2023-03-07,217,101600
2023-03-08,217,501600
2023-03-09,217,220100
2023-03-13,217,620100
2023-03-14,217,614600
2023-03-15,217,212800
2023-03-16,217,211400
2023-03-17,217,616400
2023-03-20,217,375300
2023-03-21,217,279800
2023-03-22,217,378700
2023-03-23,217,378400
2023-03-24,217,368200
