2023-03-06,17,275
2023-05-18,17,300
2024-09-30,17,400
2022-07-25,48,65
2022-08-05,48,0
2022-08-09,48,35
2022-09-02,48,0
2023-03-10,48,25
2023-06-06,48,0
2024-03-28,48,15
2024-05-14,48,0
2024-05-24,48,30
2024-07-29,48,40
2024-07-30,48,0
2024-08-02,48,30
2024-08-05,48,0
2024-08-16,48,10
2024-09-12,48,45
2024-10-03,48,0
2024-11-07,48,30
2025-04-30,48,0
2022-07-04,65,150
2022-08-05,65,650
2022-08-08,65,0
2023-08-22,65,4000
2023-11-14,65,0
2025-02-11,65,165
2025-02-14,65,0
2022-05-05,76,200
2022-08-25,76,300
2023-07-07,76,600
2023-08-07,76,800
2024-05-06,76,1000
2024-10-08,76,800
2024-11-07,76,1290
2024-11-18,76,790
2025-03-28,76,300
2023-09-29,103,50
2022-11-01,133,240
2022-11-14,133,0
2022-04-21,163,35
2024-05-16,163,1305
2024-06-17,163,2190
2021-06-08,217,1995
2021-08-03,217,3495
2021-09-01,217,2435
2021-09-03,217,1435
2021-09-07,217,435
2021-09-17,217,185
2021-09-23,217,35
2021-10-07,217,1120
2021-10-15,217,720
2021-10-20,217,0
2021-10-22,217,110
2021-11-05,217,920
2021-11-09,217,1110
2021-11-10,217,610
2021-11-12,217,0
2021-11-15,217,500
2021-11-16,217,0
2021-11-18,217,280
2021-11-22,217,2680
2021-11-23,217,1680
2021-11-26,217,680
2021-12-01,217,80
2021-12-28,217,50
2022-01-07,217,650
2022-01-10,217,0
2022-01-11,217,35
2022-01-18,217,45
2022-01-19,217,0
2022-01-20,217,1200
2022-01-21,217,900
2022-01-24,217,885
2022-01-27,217,285
2022-02-04,217,1485
2022-02-07,217,885
2022-02-14,217,1485
2022-02-15,217,485
2022-02-17,217,480
2022-02-28,217,2180
2022-03-02,217,1580
2022-03-03,217,0
2022-03-10,217,500
2022-03-17,217,1500
2022-03-21,217,0
2022-03-28,217,100
2022-03-30,217,1110
2022-03-31,217,0
2022-04-01,217,30
2022-04-06,217,15
2022-04-08,217,0
2022-04-11,217,620
2022-04-12,217,75
2022-04-13,217,375
2022-04-20,217,225
2022-04-25,217,410
2022-04-27,217,1155
2022-04-28,217,1430
2022-05-04,217,1205
2022-05-12,217,5
2022-05-19,217,350
2022-05-24,217,5
2022-05-26,217,955
2022-06-01,217,455
2022-06-08,217,0
2022-06-21,217,777
2022-06-22,217,262
2022-06-27,217,0
2022-07-04,217,1715
2022-07-05,217,0
2022-07-25,217,3935
2022-07-26,217,0
2022-08-05,217,165
2022-08-10,217,150
2022-08-23,217,55
2022-08-24,217,0
2022-08-25,217,805
2022-08-26,217,0
2022-08-29,217,20
2022-09-01,217,1020
2022-09-02,217,205
2022-09-07,217,405
2022-09-19,217,5
2022-09-23,217,125
2022-09-29,217,325
2022-09-30,217,0
2022-10-18,217,1100
2022-10-21,217,2200
2022-10-25,217,3395
2022-10-26,217,4285
2022-10-27,217,2085
2022-10-28,217,6285
2022-10-31,217,3285
2022-11-01,217,2935
2022-11-02,217,1435
2022-11-04,217,35
2022-11-07,217,2720
2022-11-08,217,0
2022-11-10,217,3020
2022-11-11,217,1520
2022-11-14,217,1420
2022-11-15,217,820
2022-11-16,217,0
2022-11-21,217,1785
2022-11-22,217,0
2022-11-29,217,10
2022-11-30,217,0
2022-12-06,217,362
2022-12-07,217,57
2022-12-08,217,107
2022-12-09,217,47
2022-12-13,217,27
2022-12-14,217,557
2022-12-19,217,1137
2022-12-20,217,0
2023-01-04,217,815
2023-01-05,217,120
2023-01-06,217,0
2023-01-09,217,670
2023-01-10,217,0
2023-01-11,217,260
2023-01-12,217,1355
2023-01-16,217,455
2023-01-20,217,355
2023-02-01,217,855
2023-02-03,217,730
2023-02-06,217,0
2023-02-24,217,1300
2023-02-27,217,800
2023-02-28,217,150
2023-03-10,217,760
2023-03-20,217,1415
2023-03-30,217,1490
2023-04-12,217,990
2023-05-02,217,1990
2023-05-05,217,1290
2023-05-16,217,790
2023-05-18,217,415
2023-05-24,217,0
2023-05-31,217,50
2023-06-07,217,950
2023-06-08,217,35
2023-06-09,217,945
2023-06-15,217,3540
2023-06-19,217,540
2023-07-06,217,0
2023-08-10,217,2000
2023-08-11,217,540
2023-08-14,217,5540
2023-08-15,217,3540
2023-08-16,217,0
2023-08-17,217,5670
2023-08-22,217,1670
2023-08-23,217,1645
2023-08-28,217,3145
2023-08-30,217,1145
2023-09-04,217,345
2023-09-06,217,45
2023-09-29,217,1490
2023-10-05,217,615
2023-10-13,217,5615
2023-10-16,217,4215
2023-10-18,217,10265
2023-10-19,217,4065
2023-10-20,217,565
2023-10-25,217,3610
2023-10-26,217,2110
2023-10-27,217,4655
2023-10-30,217,9775
2023-10-31,217,7575
2023-11-01,217,7215
2023-11-02,217,8990
2023-11-03,217,14290
2023-11-08,217,690
2023-11-10,217,0
2023-11-13,217,11760
2023-11-14,217,3925
2023-11-16,217,75
2023-11-23,217,8575
2023-11-24,217,3460
2023-11-27,217,760
2023-11-28,217,770
2023-11-29,217,7185
2023-12-01,217,8220
2023-12-05,217,7020
2023-12-12,217,4520
2023-12-14,217,3535
2023-12-15,217,2105
2023-12-21,217,4205
2024-01-02,217,3205
2024-01-05,217,3615
2024-01-08,217,4980
2024-01-15,217,3650
2024-01-17,217,4210
2024-01-22,217,5480
2024-01-31,217,5130
2024-02-01,217,8330
2024-02-02,217,6730
2024-02-26,217,6230
2024-03-22,217,5730
2024-03-26,217,4925
2024-03-28,217,4425
2024-04-09,217,3185
2024-04-18,217,4185
2024-04-22,217,4180
2024-04-26,217,4430
2024-05-06,217,4725
2024-05-10,217,6170
2024-05-14,217,5960
2024-05-16,217,4290
2024-05-21,217,3890
2024-05-24,217,6675
2024-05-29,217,6665
2024-06-17,217,5780
2024-07-29,217,7880
2024-07-30,217,3080
2024-08-05,217,2635
2024-08-16,217,2135
2024-08-22,217,1855
2024-08-26,217,3055
2024-09-12,217,4020
2024-09-16,217,4010
2024-09-19,217,3510
2024-09-20,217,8850
2024-09-26,217,7840
2024-09-30,217,7240
2024-10-02,217,6140
2024-10-03,217,2905
2024-11-07,217,3405
2024-11-18,217,3905
2025-02-11,217,3740
2025-03-28,217,4230
2025-04-30,217,3960
2025-05-02,217,3660
2024-01-31,239,350
2024-03-26,239,650
2024-08-22,239,930
2025-02-27,239,0
2023-12-08,243,150
2023-12-12,243,1650
2024-04-15,243,1290
2024-04-16,243,890
2024-08-02,243,690
2024-08-26,243,0
2024-10-03,243,800
2022-11-17,293,100
2022-11-21,293,0
2023-01-12,293,500
2023-01-13,293,1000
2023-06-07,293,2000
2023-06-14,293,3000
2024-08-05,293,3800
2024-01-02,335,1000
2024-07-29,335,0
2024-09-26,335,1000
2023-09-29,426,5
2023-11-03,426,10
2023-11-28,426,0
2021-06-08,454,5
2022-06-23,454,7800
2022-06-27,454,5
2022-10-05,454,14163
2022-10-24,454,5
2022-11-18,454,11899
2022-11-21,454,5
2022-12-01,454,11248
2022-12-12,454,13172
2022-12-13,454,13331
2022-12-14,454,13377
2022-12-15,454,13454
2022-12-16,454,13432
2022-12-19,454,13413
2022-12-20,454,13417
2022-12-21,454,13415
2022-12-22,454,13231
2022-12-23,454,13233
2022-12-28,454,13251
2022-12-30,454,13206
2023-01-03,454,13214
2023-01-04,454,13182
2023-01-05,454,13273
2023-01-06,454,13389
2023-01-09,454,13766
2023-01-10,454,13918
2023-01-11,454,13608
2023-01-12,454,25548
2023-01-13,454,36548
2023-02-08,454,5
2023-02-10,454,37955
2023-03-13,454,23855
2023-03-17,454,19255
2023-04-20,454,11755
2023-05-02,454,6455
2023-05-09,454,5
2024-09-25,454,13514
2024-11-08,454,5
2024-11-12,454,13700
2025-02-14,454,5
2023-06-09,457,90
2023-08-11,457,190
2025-03-20,457,90
2025-03-31,457,0
2021-06-28,460,5
2021-07-05,460,10
2021-09-01,460,70
2021-09-16,460,75
2022-01-24,460,90
2022-02-17,460,95
2022-11-15,460,695
2022-11-17,460,725
2022-11-18,460,125
2022-11-29,460,725
2022-11-30,460,755
2022-12-09,460,155
2022-12-21,460,195
2023-01-10,460,495
2023-01-12,460,195
2023-01-20,460,295
2023-03-30,460,195
2023-08-02,460,225
2023-08-23,460,250
2024-05-06,460,450
2024-05-14,460,675
2024-05-16,460,1075
2024-05-21,460,1475
2024-05-24,460,1490
2024-08-26,460,290
2024-09-30,460,790
2024-10-03,460,1290
2024-11-07,460,290
2025-01-15,460,95
2025-04-30,460,395
2025-05-02,460,695
2022-08-31,463,75
2022-09-15,463,0
2022-10-25,463,150
2022-11-17,463,200
2023-02-01,463,50
2023-05-18,463,400
2023-10-30,463,2200
2023-10-31,463,3400
