2024-03-26,6,140096
2024-03-28,6,224096
2024-04-02,6,586096
2024-04-03,6,159096
2024-04-05,6,54096
2024-04-09,6,70096
2024-04-10,6,156096
2024-04-15,6,164096
2024-04-16,6,171096
2024-04-17,6,165096
2024-04-18,6,168096
2024-04-22,6,176096
2024-04-23,6,174096
2024-04-24,6,166096
2024-04-25,6,143096
2024-04-26,6,137096
2024-05-02,6,127096
2024-05-06,6,119096
2024-05-09,6,129096
2024-05-23,6,122096
2024-05-24,6,118096
2024-05-27,6,114096
2024-05-29,6,110096
2024-05-31,6,104096
2024-06-03,6,137096
2024-06-04,6,143096
2024-06-05,6,148096
2024-06-07,6,162096
2024-06-11,6,163096
2024-06-12,6,189096
2024-06-13,6,232096
2024-06-17,6,279096
2024-06-18,6,288096
2024-07-04,6,282096
2024-07-09,6,272096
2024-07-15,6,274096
2024-10-04,6,104096
2024-03-28,7,5000
2024-04-02,7,0
2024-09-09,8,16000
2024-09-10,8,0
2024-03-26,9,15000
2024-03-28,9,3000
2024-04-02,9,28000
2024-04-03,9,0
2024-05-17,9,10000
2024-05-24,9,0
2024-07-26,9,800000
2024-07-31,9,0
2024-08-13,9,7000
2024-10-09,9,0
2024-03-26,10,12000
2024-03-28,10,76000
2024-04-02,10,112000
2024-04-03,10,93000
2024-04-05,10,92000
2024-04-08,10,101000
2024-04-09,10,130000
2024-04-10,10,137000
2024-04-11,10,132000
2024-04-12,10,95000
2024-04-15,10,102000
2024-04-16,10,92000
2024-04-17,10,89000
2024-05-07,10,68000
2024-05-09,10,66000
2024-05-21,10,76000
2024-05-23,10,79000
2024-05-28,10,82000
2024-05-30,10,84000
2024-05-31,10,89000
2024-06-07,10,84000
2024-06-11,10,81000
2024-06-12,10,76000
2024-06-13,10,73000
2024-06-17,10,71000
2024-07-04,10,5000
2024-08-08,10,0
2024-08-09,10,30000
2024-09-26,10,0
2024-09-27,10,30000
2024-03-26,11,3000
2024-04-02,11,0
2024-04-09,11,10000
2024-04-10,11,0
2024-08-27,11,10000
2024-09-24,11,0
2024-10-31,11,16000
2024-03-26,16,21000
2024-03-28,16,3000
2024-04-02,16,12000
2024-04-08,16,11000
2024-04-10,16,3000
2024-03-26,17,217000
2024-03-28,17,1956000
2024-04-02,17,1742000
2024-04-03,17,2398000
2024-04-05,17,2531000
2024-04-08,17,2557000
2024-04-09,17,2489000
2024-04-10,17,2170000
2024-04-11,17,2377000
2024-04-12,17,2132000
2024-04-15,17,2116000
2024-04-16,17,2120000
2024-04-17,17,2086000
2024-04-18,17,2214000
2024-04-19,17,2210000
2024-04-22,17,2347000
2024-04-23,17,2336000
2024-04-24,17,2323000
2024-04-25,17,2269000
2024-04-26,17,2006000
2024-04-29,17,1995000
2024-04-30,17,1928000
2024-05-02,17,1865000
2024-05-03,17,1975000
2024-05-06,17,1931000
2024-05-07,17,1724000
2024-05-08,17,1639000
2024-05-09,17,1489000
2024-05-10,17,1329000
2024-05-13,17,1277000
2024-05-14,17,1254000
2024-05-16,17,1232000
2024-05-17,17,1200000
2024-05-20,17,1184000
2024-05-21,17,1081000
2024-05-22,17,1071000
2024-05-23,17,953000
2024-05-24,17,962000
2024-05-27,17,948000
2024-05-28,17,958000
2024-05-29,17,940000
2024-05-30,17,796000
2024-05-31,17,775000
2024-06-03,17,785000
2024-06-11,17,783000
2024-06-12,17,784000
2024-06-13,17,834000
2024-06-14,17,852000
2024-06-17,17,682000
2024-06-18,17,671000
2024-06-19,17,662000
2024-06-20,17,682000
2024-06-21,17,604000
2024-06-24,17,474000
2024-06-25,17,304000
2024-06-27,17,324000
2024-07-02,17,277000
2024-07-03,17,292000
2024-07-05,17,302000
2024-07-09,17,292000
2024-07-11,17,302000
2024-07-15,17,277000
2024-07-16,17,287000
2024-07-17,17,294000
2024-07-22,17,295000
2024-07-24,17,285000
2024-07-25,17,287000
2024-07-26,17,295000
2024-07-29,17,290000
2024-07-30,17,314000
2024-07-31,17,332000
2024-08-02,17,327000
2024-08-06,17,321000
2024-08-07,17,323000
2024-08-08,17,321000
2024-08-09,17,306000
2024-08-13,17,288000
2024-08-15,17,298000
2024-08-20,17,288000
2024-08-21,17,303000
2024-08-23,17,313000
2024-08-26,17,303000
2024-08-28,17,293000
2024-09-19,17,303000
2024-09-24,17,304000
2024-09-26,17,314000
2024-09-27,17,313000
2024-10-02,17,321000
2024-10-03,17,315000
2024-10-07,17,306000
2024-10-09,17,314000
2024-10-15,17,306000
2024-10-28,17,315000
2024-11-01,17,306000
2024-11-12,17,307000
2024-11-14,17,308000
2024-12-17,17,306000
2024-12-20,17,296000
2025-01-02,17,297000
2025-01-27,17,301000
2025-02-10,17,311000
2025-02-13,17,302000
2025-02-17,17,301000
2025-03-14,17,322000
2025-03-20,17,321000
2025-03-28,17,320000
2025-04-10,17,317000
2025-04-24,17,316000
2025-04-30,17,324000
2024-04-08,20,1000000
2024-08-08,20,0
2024-03-26,22,38000
2024-03-28,22,65000
2024-04-02,22,77000
2024-04-03,22,1637000
2024-04-05,22,1905000
2024-04-08,22,1877000
2024-04-09,22,1647000
2024-04-10,22,1617000
2024-04-11,22,1612000
2024-04-17,22,1622000
2024-04-19,22,1018000
2024-04-22,22,18000
2024-05-02,22,25000
2024-05-03,22,18000
2024-05-07,22,903000
2024-05-08,22,1014000
2024-05-09,22,1024000
2024-05-10,22,1035000
2024-05-13,22,961000
2024-05-14,22,957000
2024-05-16,22,43000
2024-05-21,22,33000
2024-05-23,22,15000
2024-05-24,22,20000
2024-05-28,22,30000
2024-05-29,22,50000
2024-06-07,22,40000
2024-06-11,22,36000
2024-06-12,22,26000
2024-06-13,22,14000
2024-06-14,22,6000
2024-06-17,22,5000
2024-06-20,22,6000
2024-06-26,22,8000
2024-06-28,22,4000
2024-07-17,22,3000
2024-07-24,22,5000
2024-07-30,22,3000
2024-08-01,22,2000
2024-10-09,22,4000
2024-10-24,22,0
2024-03-26,24,1269000
2024-03-28,24,614000
2024-04-02,24,268000
2024-04-03,24,132000
2024-04-05,24,134000
2024-04-08,24,129000
2024-04-09,24,119000
2024-04-10,24,98000
2024-04-12,24,91000
2024-04-15,24,120000
2024-04-16,24,121000
2024-04-17,24,127000
2024-04-18,24,143000
2024-04-19,24,173000
2024-04-22,24,175000
2024-04-24,24,195000
2024-04-26,24,199000
2024-05-02,24,225000
2024-05-07,24,247000
2024-05-14,24,197000
2024-05-17,24,180000
2024-05-23,24,181000
2024-05-29,24,184000
2024-06-04,24,168000
2024-06-14,24,165000
2024-06-19,24,161000
2024-07-02,24,153000
2024-07-25,24,160000
2024-07-26,24,153000
2024-08-08,24,152000
2024-08-22,24,153000
2024-08-27,24,152000
