2024-09-17,6,154300
2024-09-20,6,80200
2024-09-23,6,52200
2024-09-24,6,32600
2024-09-25,6,54200
2024-09-26,6,34200
2024-09-27,6,26300
2024-09-30,6,21800
2024-10-02,6,51200
2024-10-03,6,52600
2024-10-04,6,20700
2024-10-07,6,26000
2024-10-08,6,24500
2024-10-09,6,44700
2024-10-10,6,49600
2024-10-14,6,73100
2024-10-15,6,71100
2024-10-16,6,71200
2024-10-17,6,75500
2024-10-18,6,75100
2024-10-21,6,69500
2024-10-23,6,70900
2024-10-24,6,69400
2024-10-25,6,64800
2024-10-28,6,64700
2024-10-29,6,64800
2024-10-30,6,64000
2024-11-01,6,65200
2024-11-04,6,65700
2024-11-05,6,67700
2024-11-06,6,69200
2024-11-08,6,72100
2024-11-11,6,72500
2024-11-12,6,52300
2024-11-13,6,51300
2024-11-19,6,53300
2024-11-21,6,49700
2024-11-22,6,48900
2024-11-25,6,48600
2024-11-28,6,49300
2024-11-29,6,46300
2024-12-02,6,56800
2024-12-03,6,60000
2024-12-05,6,59000
2024-12-06,6,56300
2024-12-11,6,56900
2024-12-12,6,58300
2024-12-13,6,56800
2024-12-16,6,56900
2024-12-17,6,59300
2024-12-19,6,58800
2024-12-20,6,57800
2024-12-27,6,59300
2024-12-30,6,56000
2025-01-03,6,57000
2025-01-06,6,47500
2025-01-07,6,51500
2025-01-09,6,45500
2025-01-10,6,45300
2025-01-13,6,44800
2025-01-14,6,44600
2025-01-17,6,46200
2025-01-20,6,50200
2025-01-21,6,45200
2025-01-22,6,45300
2025-01-24,6,50800
2025-02-03,6,51300
2025-02-04,6,45800
2025-02-06,6,45300
2025-02-07,6,116300
2025-02-11,6,114300
2025-02-17,6,116500
2025-02-18,6,114300
2025-02-19,6,115300
2025-02-21,6,117000
2025-02-24,6,119100
2025-02-25,6,120800
2025-02-26,6,120900
2025-02-27,6,121100
2025-02-28,6,119600
2025-03-03,6,115400
2025-03-05,6,116400
2025-03-06,6,115400
2025-03-07,6,120400
2025-03-10,6,119400
2025-03-11,6,113700
2025-03-12,6,115700
2025-03-13,6,117200
2025-03-14,6,119900
2025-03-17,6,117800
2025-03-18,6,116800
2025-03-19,6,118200
2025-03-20,6,134600
2025-03-21,6,165000
2025-03-24,6,137100
2025-03-25,6,137600
2025-03-26,6,134600
2025-03-27,6,186800
2025-03-28,6,183600
2025-03-31,6,183200
