2024-06-14,48,400
2024-06-28,48,200
2024-07-04,48,0
2024-01-05,69,35800
2024-04-18,69,45800
2024-11-07,69,0
2022-08-02,76,400
2022-08-30,76,0
2023-01-13,76,1400
2023-06-29,76,0
2022-07-27,131,200
2024-11-07,131,0
2022-07-28,217,26800
2022-07-29,217,26400
2022-08-03,217,54400
2022-08-18,217,54000
2022-08-29,217,82000
2022-08-30,217,82400
2022-09-14,217,138400
2022-09-26,217,168400
2022-09-27,217,162000
2022-09-28,217,192000
2022-09-30,217,132000
2022-10-07,217,164000
2022-10-24,217,199000
2022-10-26,217,161200
2022-11-03,217,161400
2022-11-07,217,170000
2022-11-08,217,246000
2022-11-09,217,207200
2022-11-15,217,202400
2022-11-17,217,240400
2022-11-18,217,202400
2022-11-29,217,200400
2022-12-01,217,238400
2022-12-02,217,276400
2022-12-06,217,314400
2022-12-07,217,352200
2022-12-12,217,390200
2022-12-20,217,428200
2022-12-30,217,425400
2023-01-05,217,390200
2023-01-09,217,390600
2023-01-10,217,318800
2023-01-11,217,500000
2023-01-27,217,499200
2023-02-01,217,423200
2023-02-06,217,423000
2023-02-15,217,461000
2023-02-22,217,497600
2023-02-23,217,535600
2023-02-24,217,497600
2023-02-28,217,459600
2023-03-08,217,421200
2023-03-10,217,383200
2023-03-20,217,345200
2023-03-27,217,383200
2023-03-29,217,269200
2023-03-30,217,307200
2023-03-31,217,268200
2023-04-04,217,267200
2023-04-12,217,268200
2023-04-17,217,267200
2023-04-19,217,305200
2023-04-21,217,229200
2023-04-28,217,268200
2023-05-11,217,230200
2023-05-17,217,269200
2023-05-31,217,221200
2023-06-06,217,459200
2023-06-29,217,460600
2023-07-05,217,498600
2023-07-07,217,460600
2023-08-02,217,459800
2023-08-03,217,421800
2023-08-04,217,383800
2023-08-07,217,421800
2023-08-15,217,345800
2023-08-24,217,545800
2023-08-29,217,583800
2023-09-26,217,707800
2023-09-27,217,669800
2023-10-05,217,631800
2023-10-11,217,593800
2023-10-12,217,631800
2023-10-30,217,637200
2023-11-08,217,713200
2023-11-13,217,675200
2023-11-29,217,637200
2023-12-01,217,599200
2023-12-05,217,389200
2023-12-06,217,339200
2023-12-07,217,291400
2023-12-08,217,415400
2023-12-14,217,529400
2024-01-03,217,567400
2024-01-05,217,605400
2024-01-10,217,529400
2024-01-17,217,625400
2024-01-24,217,511400
2024-01-29,217,549400
2024-02-05,217,625400
2024-02-08,217,663400
2024-02-20,217,701400
2024-02-26,217,663400
2024-02-29,217,661400
2024-03-01,217,585400
2024-03-04,217,623400
2024-03-08,217,699400
2024-03-11,217,661400
2024-03-12,217,699400
2024-03-14,217,697400
2024-03-15,217,695400
2024-03-18,217,657400
2024-04-03,217,695400
2024-04-10,217,696400
2024-04-12,217,684400
2024-04-16,217,646400
2024-04-18,217,636400
2024-04-26,217,674400
2024-04-30,217,660400
2024-05-06,217,698400
2024-05-07,217,697600
2024-05-09,217,659600
2024-05-23,217,621600
2024-05-27,217,583600
2024-06-04,217,545600
2024-06-06,217,507600
2024-06-13,217,431800
2024-07-04,217,258000
2024-11-07,217,0
2022-07-29,243,400
2022-08-18,243,800
2022-11-15,243,5800
2023-03-08,243,6200
2023-04-17,243,7200
2023-04-28,243,6200
2023-10-03,243,5800
2023-10-30,243,400
2024-06-13,243,200
2024-11-07,243,0
2024-02-29,293,1000
2024-04-10,293,0
2022-07-25,427,10000000
2022-07-26,427,0
2023-03-31,454,1000
2023-04-04,454,2000
2023-04-12,454,1000
2023-04-14,454,0
2022-07-25,460,10000000
2022-07-26,460,20000000
2022-11-23,460,20002200
2022-11-29,460,20004200
2023-01-10,460,20000000
2023-01-31,460,10000000
2024-02-29,460,10001000
2024-05-07,460,10001800
2024-07-03,460,801800
2024-11-07,460,0
2022-07-28,466,600
2022-09-27,466,4000
2022-11-22,466,6000
2023-02-13,466,4000
2024-06-14,466,0
2022-07-25,1077,10000000
2022-07-27,1077,9999800
2022-07-28,1077,9971000
2022-08-02,1077,9970600
2022-08-03,1077,9942600
2022-08-29,1077,9914600
2022-09-14,1077,9858600
2022-09-26,1077,9828600
2022-09-27,1077,9828200
2022-09-28,1077,9798200
2022-09-30,1077,9858400
2022-10-07,1077,9826400
2022-10-24,1077,9791400
2022-10-26,1077,9829200
2022-11-03,1077,9829000
2022-11-07,1077,9820400
2022-11-08,1077,9744400
2022-11-09,1077,9783200
2022-11-15,1077,9783000
2022-11-17,1077,9745000
2022-11-18,1077,9783000
2022-11-22,1077,9781000
2022-11-23,1077,9778800
2022-12-01,1077,9740800
2022-12-02,1077,9702800
2022-12-06,1077,9664800
2022-12-07,1077,9627000
2022-12-12,1077,9589000
2022-12-20,1077,9551000
2023-01-05,1077,9589000
2023-01-10,1077,9665000
2023-01-11,1077,9483800
2023-01-13,1077,9482000
2023-02-01,1077,4758000
2023-02-13,1077,4760000
2023-02-15,1077,4722000
2023-02-22,1077,4685400
2023-02-23,1077,4647400
2023-02-24,1077,4685400
2023-02-28,1077,4723400
2023-03-03,1077,4723200
2023-03-08,1077,4761200
2023-03-10,1077,4799200
2023-03-20,1077,4837200
2023-03-27,1077,4799200
2023-03-29,1077,4913200
2023-03-30,1077,4875200
2023-03-31,1077,4913200
2023-04-04,1077,4914800
2023-04-14,1077,4915800
2023-04-19,1077,4877800
2023-04-21,1077,4953800
2023-04-28,1077,4915800
2023-05-11,1077,4953800
2023-05-17,1077,4914800
2023-05-31,1077,4962800
2023-06-06,1077,4724800
2023-07-05,1077,4686800
2023-07-07,1077,4724800
2023-07-26,1077,324800
2023-08-03,1077,362800
2023-08-04,1077,401600
2023-08-07,1077,363600
2023-08-15,1077,439600
2023-08-24,1077,239600
2023-08-29,1077,201600
2023-09-26,1077,77600
2023-09-27,1077,115600
2023-10-03,1077,116000
2023-10-05,1077,154000
2023-10-11,1077,192000
2023-10-12,1077,154000
2023-11-08,1077,78000
2023-11-13,1077,116000
2023-11-29,1077,154000
2023-12-01,1077,192000
2023-12-05,1077,402000
2023-12-06,1077,452000
2023-12-07,1077,499800
2023-12-08,1077,375800
2023-12-14,1077,261800
2024-01-03,1077,223800
2024-01-05,1077,150000
2024-01-10,1077,226000
2024-01-17,1077,130000
2024-01-24,1077,244000
2024-01-29,1077,206000
2024-02-05,1077,130000
2024-02-08,1077,92000
2024-02-20,1077,54000
2024-02-26,1077,92000
2024-03-01,1077,168000
2024-03-04,1077,130000
2024-03-08,1077,54000
2024-03-11,1077,92000
2024-03-12,1077,54000
2024-03-14,1077,56000
2024-03-15,1077,58000
2024-03-18,1077,96000
2024-04-03,1077,58000
2024-04-12,1077,70000
2024-04-16,1077,108000
2024-04-26,1077,70000
2024-04-30,1077,84000
2024-05-06,1077,46000
2024-05-09,1077,84000
2024-05-23,1077,122000
2024-05-27,1077,160000
2024-06-04,1077,198000
2024-06-06,1077,236000
2024-06-13,1077,312000
2024-06-14,1077,315600
2024-07-04,1077,89600
2024-11-07,1077,0
2022-07-28,1119,200
2022-09-30,1119,0
2022-12-30,1214,2800
2023-01-05,1214,0
2023-08-02,1214,800
2023-08-04,1214,0
2022-07-28,1243,1200
2022-09-27,1243,4600
2023-01-09,1243,4200
2023-01-13,1243,4600
2023-01-27,1243,5400
2023-02-06,1243,5600
2023-03-03,1243,5800
2023-04-04,1243,4200
2024-11-07,1243,0
2024-06-28,1482,200
2024-11-07,1482,0
