2022-02-23,6,11000
2022-02-28,6,61000
2022-03-01,6,56000
2022-03-02,6,58000
2022-03-09,6,44000
2022-03-10,6,28700
2022-03-11,6,20000
2022-03-14,6,15000
2022-03-15,6,15200
2022-04-14,6,15500
2022-05-16,6,10500
2022-06-07,6,6300
2022-08-02,6,6400
2024-03-07,6,12400
2024-07-15,6,6400
2024-10-02,6,6300
2024-11-11,6,6000
2022-02-28,7,5000
2024-08-07,7,0
2024-09-05,7,10000
2024-10-09,7,0
2022-02-23,9,5000
2022-03-04,9,6500
2022-11-04,9,16500
2023-01-12,9,6500
2024-01-31,9,1500
2024-04-11,9,0
2022-02-23,10,13500
2022-02-24,10,13000
2022-02-25,10,22000
2022-02-28,10,24000
2022-03-01,10,21500
2022-03-02,10,21400
2022-03-07,10,16500
2022-03-16,10,21500
2022-03-30,10,22000
2022-04-27,10,21500
2022-06-16,10,16500
2022-06-29,10,21500
2022-06-30,10,16500
2022-07-04,10,6500
2024-02-05,10,4000
2024-12-16,10,2000
2022-02-25,11,5000
2022-03-22,11,0
2022-02-21,12,5100000
2023-04-24,12,0
2022-02-23,17,9000
2022-02-24,17,14500
2022-02-25,17,19000
2022-02-28,17,21300
2022-03-01,17,53300
2022-03-02,17,54300
2022-03-03,17,61300
2022-03-04,17,56300
2022-03-08,17,66600
2022-03-09,17,72600
2022-03-10,17,74600
2022-03-11,17,73600
2022-03-15,17,73800
2022-03-16,17,71400
2022-03-18,17,70800
2022-03-21,17,72500
2022-03-22,17,73500
2022-03-29,17,78400
2022-03-30,17,72000
2022-04-01,17,67000
2022-04-06,17,67500
2022-04-07,17,68000
2022-04-08,17,63300
2022-04-11,17,64100
2022-04-13,17,64300
2022-04-26,17,64600
2022-04-28,17,65600
2022-04-29,17,64600
2022-05-04,17,65300
2022-05-13,17,67300
2022-05-26,17,66300
2022-06-01,17,67300
2022-06-02,17,67200
2022-06-06,17,66000
2022-06-13,17,64200
2022-06-15,17,63200
2022-06-24,17,63400
2022-07-04,17,63000
2022-07-05,17,62400
2022-07-11,17,61400
2022-08-15,17,63900
2022-08-24,17,61900
2022-08-25,17,60400
2022-09-22,17,59400
2022-10-05,17,57900
2022-11-01,17,51900
2022-11-23,17,51800
2023-02-08,17,51700
2023-02-14,17,47400
2023-04-13,17,47000
2023-05-16,17,46200
2023-06-02,17,46000
2023-06-08,17,44200
2024-01-26,17,39200
2024-02-20,17,40200
2024-02-26,17,42200
2024-03-13,17,39200
2024-05-27,17,41600
2024-06-27,17,39200
2024-07-04,17,39700
2024-10-02,17,19700
2024-10-03,17,16700
2024-11-07,17,17700
2025-02-14,17,12700
2025-03-04,17,14200
2025-03-10,17,19200
2025-03-11,17,19300
2025-03-13,17,20800
2025-04-14,17,27800
2022-02-23,22,2000
2022-02-28,22,12000
2022-03-03,22,14500
2022-03-10,22,12000
2022-03-17,22,12200
2022-04-13,22,11900
2022-04-19,22,10200
2022-06-14,22,10500
2022-06-28,22,10600
2022-07-04,22,11000
2023-04-11,22,10500
2023-05-11,22,10000
2025-02-17,22,25000
2022-02-28,24,10000
2022-03-01,24,0
2022-03-10,24,300
2022-05-26,24,1300
2024-04-17,24,300
2024-07-16,24,400
2024-07-26,24,500
2024-07-31,24,600
2024-08-09,24,700
2024-11-18,24,500
2022-03-01,33,5000
2023-06-16,33,0
2022-02-23,35,1300
2022-02-28,35,1800
2022-03-01,35,1700
2022-03-03,35,400
2022-03-29,35,1800
2022-04-04,35,100
2022-11-23,35,900
2024-01-30,35,800
2024-12-23,35,1500
2025-02-18,35,800
2022-02-23,36,6300
2022-02-24,36,3300
2022-02-25,36,9800
2022-02-28,36,12300
2022-03-01,36,13300
2022-03-02,36,14300
2022-03-03,36,18000
2022-03-04,36,18500
2022-03-09,36,19500
2022-03-11,36,18500
2022-03-21,36,13500
2022-03-22,36,9500
2022-03-31,36,8000
2022-04-01,36,5700
2022-05-04,36,10700
2022-05-23,36,11700
2022-06-16,36,6700
2022-06-23,36,8700
2022-07-20,36,11700
2022-09-27,36,13700
2023-02-01,36,11700
2023-02-08,36,6700
2023-07-03,36,6400
2024-02-27,36,3400
2025-03-04,36,500
2025-03-06,37,2000
2025-03-11,37,5900
2022-02-23,43,200
2022-04-25,43,10200
2024-10-09,43,200
2024-12-06,43,0
2022-02-24,46,500
2024-03-07,46,0
2022-07-22,48,1200
2022-07-28,48,1700
2022-07-29,48,7500
2022-08-02,48,7800
2022-08-15,48,3400
2022-09-01,48,0
