2021-12-17,48,1200000
2021-12-21,48,1190000
2021-12-22,48,0
2024-10-04,76,150
2024-10-09,76,0
2021-10-25,217,7540
2021-10-27,217,8200
2021-10-29,217,6600
2021-11-03,217,6570
2021-11-04,217,19980
2021-11-16,217,19080
2021-11-17,217,18980
2021-11-19,217,18480
2021-12-08,217,17670
2021-12-14,217,17620
2021-12-15,217,2620
2021-12-22,217,10620
2021-12-29,217,9620
2022-01-05,217,8020
2022-01-26,217,6820
2022-01-27,217,6770
2022-01-28,217,9270
2022-02-08,217,10140
2022-03-17,217,7890
2022-04-25,217,7790
2022-04-26,217,8990
2022-05-27,217,9990
2022-06-27,217,9790
2022-06-28,217,9990
2022-08-24,217,9530
2022-08-25,217,9680
2022-09-13,217,9710
2022-09-15,217,8670
2022-10-13,217,7670
2022-10-14,217,1670
2022-11-02,217,670
2022-11-07,217,1450
2023-01-05,217,4450
2023-01-06,217,3450
2023-03-02,217,4450
2023-04-03,217,5550
2023-04-13,217,5450
2023-05-05,217,5490
2023-06-27,217,54490
2023-06-28,217,39490
2023-07-03,217,39390
2023-07-05,217,38480
2023-07-10,217,35400
2023-08-17,217,188740
2023-08-18,217,38740
2023-09-04,217,108360
2023-09-14,217,3360
2023-12-29,217,2920
2024-01-05,217,3140
2024-01-19,217,3470
2024-02-02,217,3690
2024-04-15,217,4090
2024-04-24,217,4490
2024-05-07,217,2590
2024-05-14,217,2490
2024-05-21,217,700
2024-06-13,217,28060
2024-06-20,217,28040
2024-07-08,217,28060
2024-07-29,217,16060
2024-08-12,217,16560
2024-08-22,217,16110
2024-08-23,217,16210
2024-08-29,217,17280
2024-08-30,217,101330
2024-09-03,217,590
2024-09-04,217,570
2024-10-04,217,420
2024-10-09,217,590
2024-10-28,217,8210
2024-10-29,217,11120
2024-11-06,217,10900
2024-12-04,217,10890
2024-12-06,217,11560
2025-02-07,217,10830
2025-03-13,217,10840
2025-03-26,217,10740
2025-03-27,217,10690
2025-04-01,217,10740
2021-10-25,239,660
2021-10-27,239,0
2021-10-25,243,1400
2021-11-04,243,1450
2021-12-09,243,1720
2021-12-14,243,9500
2021-12-22,243,1500
2022-01-05,243,3100
2022-01-27,243,3150
2022-02-08,243,3350
2022-04-25,243,3450
2022-05-27,243,2450
2022-08-02,243,2250
2022-08-25,243,2100
2022-09-15,243,4140
2022-11-07,243,5060
2023-01-06,243,6060
2023-04-03,243,4960
2023-07-03,243,5060
2023-07-05,243,5970
2024-04-24,243,5570
2024-05-14,243,5670
2024-05-21,243,7460
2024-08-23,243,7360
2024-08-29,243,5760
2025-02-07,243,6490
2025-03-26,243,6590
2021-10-25,454,400
2021-10-29,454,2000
2021-11-03,454,2030
2021-11-16,454,1276689
2021-11-17,454,1276710
2021-11-18,454,1276712
2021-11-19,454,35783
2021-11-23,454,1276939
2021-11-26,454,1276039
2021-12-01,454,1276609
2021-12-16,454,1263309
2021-12-17,454,62809
2021-12-23,454,50009
2021-12-28,454,57655
2022-06-24,454,2030
2022-06-29,454,67937
2022-07-12,454,67947
2022-09-13,454,67917
2022-10-19,454,19617
2022-10-21,454,7047
2022-10-24,454,2010
2024-04-15,454,1610
2021-10-25,460,1000
2021-11-04,460,7540
2021-11-16,460,8340
2022-01-18,460,7540
2022-01-26,460,8740
2022-01-28,460,6240
2022-02-07,460,5270
2022-02-08,460,2200
2022-03-17,460,4450
2022-04-26,460,3250
2023-03-02,460,2250
2024-08-22,460,2700
2024-11-06,460,2920
2024-12-04,460,2930
2024-12-06,460,2260
2025-03-13,460,2250
2022-08-18,463,540
2022-08-24,463,1000
2022-10-13,463,2000
2022-11-02,463,3000
2023-01-05,463,0
2021-11-19,466,500
2022-06-27,466,700
2022-06-28,466,500
2024-08-12,466,0
2021-10-21,1077,1295000
2021-10-25,1077,1294000
2021-11-15,1077,1293900
2021-11-16,1077,19241
2021-11-17,1077,19220
2021-11-18,1077,19218
2021-11-19,1077,1260147
2021-11-23,1077,18991
2021-11-26,1077,19891
2021-11-30,1077,20191
2021-12-01,1077,19621
2021-12-10,1077,19831
2021-12-14,1077,12101
2021-12-16,1077,401
2021-12-17,1077,901
2021-12-21,1077,10901
2021-12-23,1077,23701
2021-12-28,1077,16055
2021-12-29,1077,17055
2022-01-18,1077,17855
2022-02-07,1077,18825
2022-02-08,1077,20825
2022-06-24,1077,76450
2022-06-29,1077,10543
2022-07-12,1077,10533
2022-08-02,1077,10733
2022-08-18,1077,10193
2022-09-15,1077,9193
2022-10-14,1077,5193
2022-10-19,1077,3493
2022-10-21,1077,63
2022-10-24,1077,5100
2022-10-26,1077,300
2022-11-04,1077,0
2023-04-12,1077,1500
2023-04-13,1077,1360
2023-05-04,1077,1320
2024-06-13,1077,1960
2024-08-29,1077,2490
2024-10-28,1077,0
2023-12-29,1114,440
2024-01-02,1114,220
2024-02-02,1114,0
2021-11-15,1214,100
2021-11-16,1214,200
2021-11-17,1214,300
2021-11-30,1214,0
2021-12-08,1243,810
2021-12-09,1243,540
2021-12-10,1243,330
2024-01-02,1243,550
2024-01-05,1243,330
2024-01-19,1243,0
2025-03-27,1243,50
2025-04-01,1243,0
2023-05-04,1637,40
2023-05-05,1637,0
2024-06-20,1713,20
2024-07-08,1713,0
2024-09-04,1713,20
2024-10-09,1713,0
