2021-07-16,5,40000
2022-03-07,5,386500
2022-03-08,5,714500
2022-03-09,5,1040000
2022-03-15,5,1079000
2022-03-16,5,2256500
2022-03-17,5,3040000
2022-03-18,5,3059500
2022-03-21,5,3071000
2022-03-22,5,3108500
2022-03-30,5,3178500
2022-03-31,5,3296500
2022-04-01,5,3385500
2022-04-04,5,3440000
2022-04-08,5,3590000
2022-04-28,5,1590000
2022-05-05,5,8890000
2022-05-11,5,6890000
2022-06-08,5,2090000
2022-06-23,5,9090000
2022-08-10,5,13890000
2022-09-08,5,26429184
2022-10-11,5,28429184
2022-11-14,5,29429184
2024-02-22,5,15129184
2024-09-16,5,15080184
2024-09-17,5,14973184
2024-10-09,5,14654773
2024-10-23,5,13416455
2021-07-16,6,937000
2021-07-20,6,690000
2021-07-21,6,685500
2021-07-22,6,679000
2021-07-23,6,731500
2021-07-26,6,719500
2021-07-27,6,692000
2021-07-28,6,629000
2021-07-29,6,599500
2021-07-30,6,606000
2021-08-02,6,570000
2021-08-03,6,576000
2021-08-04,6,556500
2021-08-05,6,573500
2021-08-06,6,532000
2021-08-10,6,498500
2021-08-11,6,529000
2021-08-12,6,526000
2021-08-13,6,517000
2021-08-16,6,514000
2021-08-17,6,515000
2021-08-18,6,505000
2021-08-19,6,506000
2021-08-20,6,503000
2021-08-24,6,500000
2021-08-26,6,501000
2021-08-27,6,499500
2021-08-30,6,499000
2021-08-31,6,502000
2021-09-01,6,503000
2021-09-02,6,505000
2021-09-06,6,503500
2021-09-09,6,498500
2021-09-10,6,501500
2021-09-15,6,503500
2021-09-16,6,502500
2021-09-20,6,506500
2021-09-21,6,505500
2021-09-24,6,507500
2021-09-27,6,504500
2021-09-29,6,505500
2021-10-05,6,506500
2021-10-06,6,507500
2021-10-07,6,509500
2021-10-11,6,509000
2021-10-15,6,510500
2021-10-18,6,511500
2021-10-19,6,507000
2021-10-21,6,509000
2021-10-25,6,511000
2021-10-26,6,516000
2021-10-28,6,512500
2021-10-29,6,515000
2021-11-01,6,516000
2021-11-02,6,523000
2021-11-03,6,524000
2021-11-05,6,554000
2021-11-08,6,558500
2021-11-09,6,588000
2021-11-10,6,573500
2021-11-12,6,571000
2021-11-17,6,570000
2021-11-18,6,571000
2021-11-19,6,556000
2021-11-25,6,557000
2021-12-01,6,555000
2021-12-02,6,556000
2021-12-06,6,554000
2021-12-08,6,555000
2021-12-13,6,551500
2021-12-14,6,554500
2021-12-15,6,553000
2021-12-16,6,549000
2021-12-20,6,546000
2021-12-21,6,545000
2021-12-22,6,544000
2021-12-23,6,543000
2021-12-28,6,548000
2021-12-29,6,549000
2021-12-30,6,551000
2022-01-04,6,543000
2022-01-05,6,540500
2022-01-06,6,543500
2022-01-07,6,546500
2022-01-11,6,540000
2022-01-13,6,541000
2022-01-14,6,548000
2022-01-17,6,555500
2022-01-18,6,557500
2022-01-19,6,558500
2022-01-20,6,559500
2022-01-21,6,560500
2022-01-25,6,561500
2022-01-27,6,576500
2022-02-04,6,576000
2022-02-07,6,578500
2022-02-08,6,577500
2022-02-09,6,578500
2022-02-11,6,577500
2022-02-14,6,576500
2022-02-15,6,575000
2022-02-18,6,576000
2022-02-21,6,577000
2022-02-22,6,585000
2022-02-24,6,576000
2022-02-28,6,578500
2022-03-03,6,579500
2022-03-04,6,581500
2022-03-07,6,578500
2022-03-08,6,577500
2022-03-09,6,578500
2022-03-10,6,579500
2022-03-11,6,571000
2022-03-14,6,573000
2022-03-15,6,608500
