2021-07-02,6,160000
2021-07-06,6,1339000
2021-07-07,6,1487000
2021-07-08,6,2756000
2021-07-09,6,2741000
2021-07-12,6,2941000
2021-07-14,6,3031000
2021-07-15,6,1839000
2021-07-16,6,1838000
2021-07-19,6,1459000
2021-07-20,6,838000
2021-07-21,6,2138000
2021-07-23,6,2542000
2021-07-26,6,2847000
2021-07-27,6,3387000
2021-07-28,6,4577000
2021-07-29,6,6820000
2021-07-30,6,6090000
2021-08-02,6,4525000
2021-08-03,6,4520000
2021-08-05,6,4910000
2021-08-06,6,4900000
2021-08-09,6,4735000
2021-08-10,6,4377000
2021-08-11,6,3029000
2021-08-12,6,2808000
2021-08-13,6,2164000
2021-08-17,6,2324000
2021-08-18,6,2384000
2021-08-19,6,2771000
2021-08-20,6,2951000
2021-08-25,6,3291000
2021-08-26,6,2101000
2021-08-27,6,1504000
2021-08-30,6,1494000
2021-09-06,6,2415000
2021-09-07,6,2455000
2021-09-08,6,2895000
2021-09-09,6,3533000
2021-09-10,6,3433000
2021-09-13,6,2643000
2021-09-15,6,2163000
2021-09-20,6,1843000
2021-09-21,6,1673000
2021-09-27,6,727000
2021-10-15,6,1076000
2021-10-18,6,1366000
2021-10-19,6,1797000
2021-10-20,6,2184000
2021-10-22,6,2904000
2021-10-25,6,2977000
2021-10-26,6,2966000
2021-10-27,6,4096000
2021-10-28,6,4634000
2021-10-29,6,5014000
2021-11-01,6,5842000
2021-11-02,6,6242000
2021-11-03,6,6712000
2021-11-04,6,6702000
2021-11-09,6,6692000
2021-11-17,6,5232000
2021-11-22,6,5612000
2021-11-26,6,5862000
2021-11-29,6,6255000
2021-11-30,6,6299000
2021-12-01,6,6734000
2021-12-13,6,5482000
2021-12-15,6,5325000
2021-12-17,6,5636000
2021-12-20,6,5696000
2021-12-28,6,5956000
2021-12-29,6,6218000
2021-12-30,6,6340000
2022-01-03,6,6395000
2022-01-04,6,6776000
2022-01-05,6,5556000
2022-01-06,6,5456000
2022-01-07,6,5056000
2022-01-11,6,5248000
2022-01-12,6,5405000
2022-01-13,6,5456000
2022-01-14,6,5536000
2022-01-17,6,5784000
2022-01-18,6,6105000
2022-01-19,6,6225000
2022-01-20,6,6383000
2022-01-21,6,6421000
2022-02-14,6,6655000
2022-02-15,6,6740000
2022-02-16,6,6774000
2022-02-17,6,6802000
2022-02-18,6,6807000
2022-02-21,6,6805000
2022-02-24,6,6825000
2022-02-25,6,7078000
2022-03-01,6,7110000
2022-03-02,6,7226000
2022-03-03,6,6552000
2022-03-04,6,6758000
2022-03-07,6,7483000
2022-03-08,6,7658000
2022-03-09,6,7908000
2022-03-10,6,7965000
2022-03-11,6,7977000
2022-03-14,6,8323000
2022-03-15,6,8536000
2022-03-16,6,8649000
2022-03-17,6,8714000
2022-03-21,6,8729000
2022-04-11,6,9109000
2022-04-12,6,9129000
2022-04-13,6,9236000
2022-04-14,6,9644000
2022-04-19,6,9724000
2022-05-10,6,9174000
2022-05-11,6,9424000
2022-05-12,6,9808000
2022-05-17,6,9558000
2022-05-18,6,9308000
2022-05-19,6,9108000
2022-05-20,6,8680000
2022-05-23,6,8250000
2022-05-24,6,7900000
2022-05-25,6,7410000
2022-05-26,6,7395000
2022-06-07,6,7595000
2022-06-08,6,8045000
2022-06-13,6,7955000
2022-06-23,6,7545000
2022-06-24,6,7345000
2022-06-28,6,7265000
2022-06-29,6,6855000
2022-07-20,6,6685000
2022-07-21,6,5975000
2022-07-28,6,6098000
2022-07-29,6,6481000
2022-08-05,6,7154000
2022-08-08,6,7384000
2022-08-09,6,9544000
2022-08-10,6,9424000
2022-08-15,6,9724000
2022-08-16,6,9755000
2022-09-05,6,10155000
2022-09-06,6,10185000
2022-09-07,6,10325000
2022-09-08,6,10365000
2022-09-09,6,10425000
2022-09-13,6,10605000
2022-09-15,6,11325000
2022-09-16,6,12005000
2022-09-30,6,12065000
2022-10-03,6,12075000
2022-10-05,6,12085000
2022-10-13,6,12135000
2022-10-17,6,12375000
2022-10-18,6,12525000
2022-10-19,6,12545000
2022-10-20,6,12605000
2022-10-21,6,12685000
2022-10-24,6,12725000
2022-10-26,6,12755000
2022-10-27,6,12775000
2022-10-28,6,12885000
2022-11-01,6,12925000
2022-11-04,6,12985000
2022-11-07,6,13025000
2022-11-08,6,13055000
2022-11-09,6,13075000
2022-11-10,6,13095000
2022-11-11,6,13332000
2022-11-14,6,13342000
2022-11-15,6,13372000
2022-11-16,6,12602000
2022-11-22,6,12352000
2022-12-01,6,12032000
2022-12-06,6,11932000
2022-12-08,6,11832000
2022-12-14,6,11482000
2022-12-19,6,11332000
2022-12-20,6,11062000
2023-01-03,6,11068000
2023-01-04,6,11062000
2023-01-09,6,11072000
2023-01-10,6,11084000
2023-01-12,6,11124000
2023-01-13,6,13585000
2023-01-16,6,13595000
2023-01-19,6,14901000
2023-01-27,6,14781000
2023-01-30,6,14791000
