2023-12-28,6,200
2024-01-03,6,0
2024-01-05,6,500
2024-01-09,6,0
2024-03-25,6,5000
2024-09-26,6,1500
2024-09-30,6,0
2024-10-08,6,2400
2024-10-09,6,10800
2024-10-10,6,10900
2024-10-15,6,15900
2024-10-23,6,9900
2024-11-06,6,13800
2024-11-14,6,45800
2024-12-02,6,45200
2025-02-24,6,42200
2025-02-28,6,37900
2025-03-11,6,23500
2025-03-12,6,3900
2025-04-10,6,4100
2025-04-11,6,4800
2025-04-15,6,5000
2025-04-24,6,6000
2025-04-25,6,5900
2025-04-28,6,6200
2025-05-02,6,4800
2023-12-28,7,6800
2024-01-05,7,39800
2024-01-08,7,56800
2024-01-09,7,71800
2024-01-10,7,77800
2024-01-11,7,99300
2024-01-17,7,101300
2024-01-19,7,111800
2024-03-11,7,96800
2024-04-15,7,6800
2024-09-17,7,6000
2024-10-10,7,0
2023-12-28,9,6900
2024-01-02,9,11800
2024-01-03,9,10800
2024-01-04,9,9300
2024-01-11,9,9100
2024-01-12,9,9000
2024-01-15,9,8900
2024-01-24,9,8800
2024-03-11,9,7300
2024-04-16,9,10300
2024-05-10,9,10200
2024-05-13,9,9800
2024-10-04,9,9400
2024-10-08,9,6800
2024-10-09,9,16800
2025-03-17,9,6800
2025-04-02,9,8300
2023-12-28,10,100
2024-01-03,10,700
2024-01-04,10,100
2024-03-11,10,1100
2024-04-09,10,100
2025-04-25,10,0
2024-03-11,13,1000
2024-04-23,13,0
2023-12-28,16,700
2024-01-02,16,0
2023-12-28,17,138800
2024-01-02,17,157200
2024-01-03,17,138000
2024-01-05,17,137000
2024-01-10,17,135900
2024-01-11,17,99400
2024-01-12,17,98400
2024-01-16,17,81700
2024-01-18,17,88200
2024-01-19,17,92800
2024-01-22,17,97800
2024-01-26,17,96600
2024-01-30,17,94300
2024-02-16,17,93400
2024-02-19,17,92900
2024-02-20,17,91300
2024-03-04,17,96500
2024-03-05,17,94900
2024-03-06,17,77800
2024-03-07,17,77300
2024-03-08,17,45800
2024-03-11,17,55800
2024-03-12,17,59800
2024-03-13,17,77800
2024-03-15,17,77300
2024-03-22,17,77000
2024-03-25,17,72600
2024-03-27,17,73100
2024-03-28,17,73900
2024-04-09,17,67700
2024-04-11,17,57900
2024-04-16,17,51900
2024-04-18,17,41900
2024-04-25,17,40900
2024-04-26,17,37800
2024-05-16,17,37700
2024-06-11,17,48200
2024-06-24,17,47800
2024-07-18,17,63100
2024-07-19,17,63800
2024-07-25,17,63700
2024-08-08,17,63000
2024-08-21,17,62900
2024-08-28,17,60300
2024-08-29,17,60200
2024-09-13,17,59600
2024-09-24,17,53700
2024-09-26,17,59700
2024-10-08,17,46200
2024-10-09,17,62500
2024-10-10,17,66400
2024-10-14,17,64400
2024-10-15,17,74200
2024-10-16,17,89800
2024-10-17,17,90400
2024-10-18,17,91300
2024-10-23,17,89900
2024-10-24,17,90800
2024-10-29,17,84400
2024-10-30,17,85200
2024-10-31,17,85400
2024-11-01,17,80900
2024-11-05,17,80200
2024-11-06,17,80000
2024-11-12,17,71100
2024-11-13,17,67300
2024-11-14,17,65400
2024-11-15,17,54900
2024-11-18,17,44900
2024-11-20,17,44400
2024-11-22,17,44000
2025-01-20,17,42500
2025-02-10,17,42400
