2022-11-23,12,5000000
2023-03-16,12,4600000
2023-04-06,12,2600000
2023-04-24,12,0
2023-03-20,17,3400
2023-03-27,17,0
2023-04-27,17,10000
2023-05-03,17,0
2023-08-18,17,13000
2023-08-23,17,12300
2023-08-31,17,0
2022-12-12,35,700
2023-01-10,35,0
2023-03-23,48,1500
2023-05-29,48,0
2024-05-27,48,300
2024-06-12,48,600
2024-06-14,48,700
2024-06-18,48,600
2024-06-21,48,0
2022-12-08,50,2000
2023-01-05,50,0
2022-11-25,217,400000
2022-11-30,217,390000
2022-12-01,217,400000
2022-12-02,217,380000
2022-12-05,217,339900
2022-12-07,217,340000
2022-12-08,217,327800
2022-12-09,217,365600
2022-12-12,217,366900
2022-12-13,217,394200
2022-12-19,217,393700
2022-12-20,217,793700
2022-12-21,217,792900
2022-12-30,217,792300
2023-01-03,217,772300
2023-01-05,217,754300
2023-01-09,217,751700
2023-01-10,217,752400
2023-01-11,217,742400
2023-01-12,217,744900
2023-01-13,217,741600
2023-01-16,217,720100
2023-01-17,217,711200
2023-01-18,217,731200
2023-01-26,217,733200
2023-01-27,217,717400
2023-01-31,217,714100
2023-02-01,217,716100
2023-02-02,217,729400
2023-02-06,217,735400
2023-02-07,217,748300
2023-02-09,217,772700
2023-02-10,217,750700
2023-02-13,217,751700
2023-02-14,217,753700
2023-02-16,217,730600
2023-02-21,217,731100
2023-02-22,217,734200
2023-02-23,217,737700
2023-02-24,217,757700
2023-02-28,217,797700
2023-03-03,217,797300
2023-03-06,217,797700
2023-03-08,217,787700
2023-03-14,217,1197700
2023-03-16,217,1198800
2023-03-17,217,398800
2023-03-20,217,394400
2023-03-21,217,393600
2023-03-22,217,381600
2023-03-23,217,378600
2023-03-27,217,382000
2023-03-28,217,381800
2023-03-30,217,384300
2023-03-31,217,382300
2023-04-04,217,383300
2023-04-06,217,365300
2023-04-11,217,362300
2023-04-12,217,346800
2023-04-24,217,349800
2023-04-26,217,354800
2023-04-27,217,345800
2023-04-28,217,346300
2023-05-02,217,370300
2023-05-03,217,380300
2023-05-05,217,383300
2023-05-10,217,383200
2023-05-16,217,267000
2023-05-17,217,382000
2023-05-18,217,382200
2023-05-19,217,384300
2023-05-24,217,385200
2023-05-29,217,386700
2023-05-31,217,386800
2023-06-01,217,387300
2023-06-05,217,399300
2023-06-07,217,392300
2023-06-08,217,397300
2023-06-12,217,392300
2023-06-14,217,397300
2023-07-05,217,391700
2023-07-12,217,385700
2023-07-13,217,368600
2023-07-14,217,358900
2023-07-18,217,356400
2023-07-20,217,359600
2023-07-21,217,359000
2023-07-24,217,354900
2023-07-27,217,350700
2023-07-28,217,350600
2023-07-31,217,339100
2023-08-01,217,349100
2023-08-04,217,346600
2023-08-08,217,333800
2023-08-09,217,358800
2023-08-11,217,344900
2023-08-15,217,346400
2023-08-16,217,346100
2023-08-17,217,326100
2023-08-18,217,301400
2023-08-22,217,313500
2023-08-23,217,314200
2023-08-29,217,315000
2023-08-31,217,327300
2023-09-11,217,325300
2023-09-13,217,320500
2023-09-14,217,321100
2023-09-19,217,320700
2023-09-22,217,321000
2023-09-25,217,271100
2023-10-03,217,270100
2023-10-04,217,272300
2023-10-05,217,341100
2023-10-06,217,361100
2023-10-09,217,371500
2023-10-10,217,370500
2023-10-11,217,363500
2023-10-19,217,362500
2023-10-20,217,361400
2023-10-25,217,367900
2023-10-26,217,368900
2023-10-30,217,369900
2023-10-31,217,368400
2023-11-01,217,376500
2023-11-02,217,377300
2023-11-03,217,377200
2023-11-06,217,377900
2023-11-07,217,376400
2023-11-09,217,378300
2023-11-14,217,377000
2023-11-15,217,378300
2023-12-11,217,380800
2023-12-12,217,379300
2023-12-14,217,779300
2023-12-15,217,780500
2023-12-19,217,779900
2024-01-04,217,780900
2024-01-23,217,780400
2024-01-30,217,781000
2024-02-01,217,780000
2024-02-02,217,765000
2024-02-07,217,780000
2024-02-08,217,781000
2024-02-15,217,780500
2024-02-16,217,785500
2024-02-22,217,784900
2024-02-23,217,774900
2024-03-04,217,774700
2024-03-13,217,774500
2024-03-14,217,774400
2024-03-15,217,374400
2024-03-18,217,369600
2024-03-19,217,369400
2024-03-22,217,364700
2024-03-27,217,362500
2024-04-05,217,362000
2024-04-09,217,361000
2024-04-19,217,359500
2024-04-25,217,359100
2024-05-03,217,354700
2024-05-06,217,351900
2024-05-07,217,352900
2024-05-09,217,356300
2024-05-17,217,357100
2024-06-04,217,361000
2024-06-12,217,367800
2024-06-14,217,368700
2024-06-18,217,369100
2024-06-19,217,367100
2024-06-20,217,367700
2024-06-21,217,366500
2024-06-27,217,367100
2024-07-08,217,367800
2024-07-09,217,366000
2024-07-12,217,364700
2024-07-15,217,365900
2024-07-16,217,363400
