2022-03-31,6,2000
2023-08-24,6,0
2021-08-25,10,19000
2022-07-08,10,24000
2023-08-24,10,0
2021-08-25,17,317000
2023-08-24,17,0
2021-08-25,22,3000
2023-08-24,22,0
2021-08-25,24,1000
2023-08-24,24,0
2021-08-25,33,75000
2021-11-10,33,0
2021-08-25,35,1000
2022-01-21,35,0
2021-08-25,36,523000
2021-09-28,36,623000
2021-10-29,36,633000
2021-11-08,36,678000
2021-12-17,36,708000
2022-03-09,36,683000
2022-05-03,36,618000
2023-05-03,36,616000
2023-08-24,36,0
2021-08-25,44,15000
2022-08-17,44,0
2021-08-25,48,18000
2023-08-24,48,0
2021-09-24,54,2000
2021-09-29,54,3000
2021-09-30,54,5000
2021-10-04,54,0
2021-08-25,64,10000
2023-08-24,64,0
2021-08-25,66,700000
2022-01-03,66,1675000
2022-01-05,66,1825000
2022-01-13,66,2230000
2023-03-10,66,2220000
2023-08-24,66,0
2021-08-25,69,2000
2023-08-24,69,0
2021-08-25,70,1000
2021-09-09,70,0
2021-08-25,76,522000
2021-09-09,76,552000
2021-09-17,76,557000
2021-09-24,76,555000
2021-09-27,76,590000
2021-09-28,76,555000
2021-09-29,76,544000
2021-09-30,76,532000
2021-10-29,76,547000
2021-11-08,76,562000
2021-11-18,76,627000
2021-11-30,76,652000
2021-12-17,76,662000
2022-02-14,76,667000
2022-02-16,76,672000
2022-02-18,76,827000
2022-03-09,76,857000
2022-03-15,76,862000
2022-04-06,76,872000
2022-04-07,76,882000
2022-04-08,76,937000
2022-04-13,76,942000
2022-04-19,76,977000
2022-05-03,76,1042000
2022-06-02,76,1062000
2022-07-08,76,1082000
2022-07-15,76,1132000
2023-04-11,76,1137000
2023-04-13,76,1142000
2023-08-24,76,0
2021-08-25,77,98000
2022-07-15,77,48000
2023-03-31,77,8000
2023-08-24,77,0
2021-08-25,83,48000
2023-05-05,83,738000
2023-06-05,83,48000
2023-08-24,83,0
2021-08-25,103,66000
2021-09-20,103,56000
2023-08-24,103,0
2021-08-25,105,1000
2023-08-24,105,0
2021-08-25,114,2000
2023-08-24,114,0
2021-08-25,131,10
2023-08-24,131,0
2021-08-25,133,14000
2023-08-24,133,0
2021-08-25,135,3000
2023-08-24,135,0
2021-08-25,140,2000
2023-08-24,140,0
2021-08-25,150,1000
2023-03-14,150,66359000
2023-05-12,150,66406000
2023-08-24,150,0
2021-08-25,171,30000
2021-09-01,171,0
2021-08-25,181,13000
2023-08-24,181,0
2021-08-25,190,2000
2022-07-19,190,0
2021-08-25,201,10000
2022-08-05,201,9000
2023-08-24,201,0
2021-08-25,218,3208000
2023-08-24,218,0
2021-08-25,223,42000
2023-08-24,223,0
2021-08-25,236,1000
2023-08-24,236,0
2021-08-25,239,60000
2023-08-24,239,0
2021-08-25,240,21000
2023-08-24,240,0
2021-08-25,243,146000
2023-02-07,243,144000
2023-02-16,243,130000
2023-02-21,243,104000
2023-08-24,243,0
2021-08-25,255,38000
2022-04-19,255,3000
2023-08-24,255,0
2021-08-25,257,12000
2023-08-24,257,0
2021-08-25,263,210000
2023-08-24,263,0
2021-08-25,283,1176000
2023-08-24,283,0
2021-08-25,287,1000
2023-08-24,287,0
2021-08-25,291,6000
2023-08-24,291,0
2022-01-21,292,1000
2023-08-24,292,0
2021-08-25,293,331000
2021-09-06,293,391000
2021-09-07,293,392000
2021-09-14,293,332000
2021-09-15,293,302000
2021-09-27,293,227000
2021-09-28,293,202000
2022-03-09,293,201000
2022-10-18,293,202000
2023-08-24,293,0
2021-08-25,298,2712000
2023-05-02,298,2698000
2023-08-24,298,0
2021-08-25,305,2000
2023-08-24,305,0
2021-08-25,311,4000
2023-08-24,311,0
2021-08-25,312,1000
2022-08-17,312,16000
2023-08-24,312,0
2021-08-25,315,5000
2023-08-24,315,0
2021-08-25,325,723000
2023-03-02,325,153000
2023-06-20,325,3000
2023-08-24,325,0
2021-08-25,335,2040000
2021-09-10,335,2070000
2021-09-28,335,2030000
2021-12-15,335,33000
2023-08-24,335,0
2021-08-25,370,970
2021-09-02,370,2970
2021-09-09,370,3970
2021-09-10,370,4970
2022-03-09,370,970
2022-07-08,370,1970
2022-08-05,370,2970
2023-03-27,370,4970
2023-04-11,370,1970
2023-04-12,370,5970
2023-04-13,370,970
2023-08-24,370,0
2021-08-25,380,2000
2023-08-24,380,0
2021-08-25,404,1000
2023-08-24,404,0
2021-08-25,409,6000
2023-08-24,409,0
2021-08-25,416,13000
2021-09-01,416,23000
2021-09-08,416,43000
2021-09-09,416,49000
2021-09-10,416,19000
2022-03-10,416,17000
2022-03-15,416,12000
2022-03-16,416,11000
2022-03-25,416,7000
2022-05-17,416,6000
2022-06-27,416,0
2021-08-25,423,206000
2023-08-24,423,0
2021-08-25,426,1140000
2021-09-27,426,1180000
2021-10-22,426,1200000
2021-10-29,426,1155000
2021-11-03,426,1135000
2022-01-12,426,1155000
2022-01-17,426,1135000
2022-03-25,426,1139000
2022-06-27,426,1145000
2023-04-11,426,1143000
2023-08-24,426,0
2021-08-25,446,1000
2023-08-24,446,0
2021-08-25,451,471000
2021-11-19,451,380000
2023-03-27,451,378000
2023-08-24,451,0
2021-08-25,452,3000
2023-08-24,452,0
2021-08-25,454,32000
2023-04-12,454,28000
2023-08-24,454,0
2021-08-25,460,295000
2021-09-08,460,350000
2021-10-29,460,380000
2021-11-08,460,330000
2022-10-18,460,329000
2023-04-20,460,328000
2023-05-03,460,326000
2023-05-04,460,302000
2023-08-22,460,292000
2023-08-24,460,0
2021-08-25,462,33000
2023-08-24,462,0
2021-08-25,463,531000
2021-09-09,463,500000
2021-09-10,463,499000
2021-11-15,463,497000
2022-02-18,463,345000
2022-11-09,463,344000
2023-05-03,463,343000
2023-05-09,463,342000
2023-08-24,463,0
2021-08-25,464,42000
2021-11-08,464,32000
2023-08-24,464,0
2021-08-25,465,18000
2023-08-24,465,0
2021-08-25,466,278000
2021-12-17,466,238000
2021-12-29,466,233000
2022-01-10,466,178000
2023-03-10,466,188000
2023-03-31,466,228000
2023-08-24,466,0
2021-08-25,469,4000
2023-08-24,469,0
2021-08-25,471,1000
2023-08-24,471,0
2021-08-25,474,615000
2023-08-24,474,0
2021-08-25,486,13000
2023-08-24,486,0
2021-08-25,495,880000
2023-04-20,495,881000
2023-04-21,495,880000
2023-05-02,495,894000
2023-05-03,495,885000
2023-05-04,495,880000
2023-08-22,495,890000
2023-08-23,495,880000
2023-08-24,495,0
2021-08-25,543,5000
2022-02-28,543,0
2021-08-25,1077,2000
2021-09-09,1077,0
2021-08-25,1085,600000
2021-11-22,1085,0
2021-08-25,1086,4000
2023-08-24,1086,0
2021-08-25,1091,34000
2023-08-24,1091,0
2021-08-25,1108,2000
2023-08-24,1108,0
2021-08-25,1114,1191000
2021-10-29,1114,1181000
