2022-03-21,30,42800
2022-03-22,30,0
2023-08-29,37,77
2024-09-12,37,0
2021-03-16,48,29000
2021-03-17,48,25300
2021-03-19,48,49800
2021-03-22,48,49200
2021-03-23,48,36700
2021-03-25,48,25700
2021-03-26,48,16000
2021-03-30,48,24500
2021-04-22,48,22100
2021-06-22,48,21900
2022-05-10,217,25000
2022-05-11,217,0
2022-05-20,217,85100
2022-05-23,217,173500
2022-05-24,217,166600
2022-09-15,217,116600
2022-09-26,217,46600
2022-10-06,217,46500
2022-10-07,217,96500
2022-10-11,217,1500
2022-10-12,217,17400
2022-10-13,217,0
2022-12-07,217,100
2022-12-20,217,0
2023-02-01,217,10000
2023-03-16,217,0
2023-03-24,217,100
2023-04-28,217,200
2023-05-04,217,0
2023-10-04,217,60000
2023-10-05,217,0
2024-01-11,217,210000
2024-01-12,217,240000
2024-01-19,217,150000
2024-01-24,217,183000
2024-02-08,217,248600
2024-02-15,217,77600
2024-02-16,217,110600
2024-02-19,217,27700
2024-02-20,217,93700
2024-03-12,217,93800
2024-03-18,217,92800
2024-03-27,217,47800
2024-04-09,217,80800
2024-04-18,217,30800
2024-05-06,217,162800
2024-05-08,217,109600
2024-06-17,217,76600
2024-06-18,217,109600
2024-06-24,217,165600
2024-06-25,217,0
2024-06-26,217,33000
2024-07-09,217,0
2024-07-19,217,3000
2024-07-22,217,6000
2024-07-23,217,9000
2024-07-25,217,0
2024-09-26,217,120100
2024-09-30,217,121100
2024-10-02,217,151100
2024-10-07,217,101100
2024-10-10,217,0
2024-10-15,217,5000
2024-10-16,217,0
2024-10-22,217,40000
2024-10-25,217,65000
2024-11-04,217,30000
2024-11-07,217,29700
2024-11-08,217,0
2024-11-20,217,215000
2024-11-21,217,0
2024-11-22,217,26500
2024-11-26,217,0
2024-11-27,217,95000
2024-11-28,217,120000
2024-11-29,217,295000
2024-12-02,217,270000
2024-12-03,217,95000
2024-12-04,217,120000
2024-12-05,217,145000
2024-12-09,217,95000
2024-12-10,217,170000
2024-12-11,217,645000
2024-12-12,217,295000
2024-12-16,217,605100
2024-12-17,217,580100
2024-12-18,217,555100
2024-12-19,217,3100
2024-12-27,217,28100
2024-12-30,217,5100
2025-01-02,217,0
2025-01-06,217,398000
2025-01-07,217,372000
2025-01-08,217,402000
2025-01-09,217,350000
2025-01-10,217,324000
2025-01-14,217,298000
2025-01-15,217,246000
2025-01-16,217,273000
2025-02-04,217,246000
2025-02-05,217,165000
2025-02-06,217,219000
2025-02-11,217,300000
2025-02-14,217,354000
2025-02-18,217,381000
2025-03-04,217,273000
2025-03-06,217,246000
2025-03-18,217,273000
2025-03-19,217,246000
2025-03-31,217,219000
2025-04-08,217,165000
2025-04-09,217,137000
2025-04-11,217,81000
2021-05-17,243,400
2021-07-29,243,900
2021-08-26,243,1000
2021-11-26,243,1300
2024-11-14,243,1200
2021-03-23,311,1000
2021-03-19,370,50
2021-03-23,370,0
2021-03-24,370,60
2021-03-29,370,20
2021-04-08,370,70
2021-04-14,370,20
2021-04-15,370,0
2021-04-21,370,17
2021-04-22,370,50
2021-05-11,370,30
2021-06-21,370,90
2021-06-22,370,50
2022-08-23,370,90
2022-08-24,370,130
2022-09-07,370,250
2022-09-08,370,230
2022-10-03,370,130
2022-10-26,370,170
2022-10-27,370,260
2022-11-07,370,160
2022-11-10,370,183
2022-12-07,370,83
2022-12-30,370,128
2023-02-01,370,73
2023-04-28,370,63
2024-01-11,370,143
2024-01-12,370,43
2024-01-15,370,83
2024-02-29,370,168
2024-03-12,370,68
2024-08-16,370,148
2024-09-12,370,225
2024-10-04,370,25
2024-10-08,370,63
2025-02-13,370,148
2025-02-21,370,48
2021-09-01,423,686900
2022-03-15,423,0
2021-03-12,454,35000
2024-08-21,454,2000
2024-08-23,454,0
2021-03-15,460,1000
2021-03-17,460,11000
2021-03-23,460,11500
2021-04-13,460,13500
2021-04-27,460,23500
2021-05-10,460,24500
2021-05-25,460,25700
2021-05-28,460,26800
2021-06-01,460,27300
2021-06-02,460,29300
2021-06-24,460,34300
2021-06-28,460,35600
2021-07-22,460,30600
2021-07-28,460,31600
2021-08-02,460,37600
2021-09-02,460,37200
2021-09-09,460,37700
2021-11-25,460,27700
2021-12-10,460,28100
2022-02-24,460,28200
2022-10-06,460,28300
2023-11-01,460,22700
2024-09-30,460,21700
2024-10-04,460,21600
2024-10-07,460,21100
2025-01-24,460,20600
2021-03-15,463,5000
2021-05-03,463,80700
2021-08-05,463,79000
2021-08-20,463,5000
2022-03-15,463,105000
2022-06-24,463,105100
2022-07-26,463,75100
2023-02-01,463,5100
2023-03-24,463,5000
2021-03-16,466,109100
2021-03-23,466,113100
2021-03-24,466,124940
2021-03-29,466,136780
2021-04-07,466,148580
2021-04-15,466,154500
2021-04-16,466,160500
2021-05-03,466,273500
2021-05-11,466,279420
2021-05-17,466,282420
2021-06-21,466,283860
2021-06-22,466,285300
2022-03-22,466,328100
2022-04-28,466,704500
2022-05-03,466,2004500
2022-05-13,466,2724500
2022-05-16,466,3074500
2022-05-20,466,974500
2022-05-23,466,4000
2024-10-10,469,500
2021-03-10,1077,1000000
2021-03-12,1077,965000
2021-03-15,1077,978200
2021-03-16,1077,840100
2021-03-17,1077,794800
2021-03-19,1077,789250
2021-03-22,1077,1289850
2021-03-23,1077,1291900
2021-03-24,1077,1280000
2021-03-25,1077,1291000
2021-03-26,1077,1292700
2021-03-29,1077,1280900
2021-03-30,1077,1281700
2021-03-31,1077,1292600
2021-04-07,1077,1280800
2021-04-08,1077,1280750
2021-04-13,1077,1278750
2021-04-14,1077,1278800
2021-04-15,1077,1272900
2021-04-16,1077,1266900
2021-04-21,1077,1266883
2021-04-22,1077,1269250
2021-04-27,1077,1259250
2021-05-03,1077,1070550
2021-05-10,1077,1069550
2021-05-11,1077,1063650
2021-05-17,1077,1060250
2021-05-25,1077,1059050
2021-05-28,1077,1057950
2021-06-01,1077,1057450
2021-06-02,1077,1055450
2021-06-11,1077,1054450
2021-06-21,1077,1052950
2021-06-22,1077,1051750
2021-06-24,1077,1090750
2021-06-28,1077,1089450
2021-06-29,1077,1089250
2021-07-22,1077,1094250
2021-07-28,1077,1115250
2021-07-29,1077,1114750
2021-08-02,1077,1108750
2021-08-05,1077,1110450
2021-08-20,1077,1184450
2021-08-26,1077,1184350
2021-09-02,1077,1184750
2021-09-09,1077,1184250
2021-10-18,1077,1183950
2021-10-28,1077,1150950
2021-10-29,1077,1050950
2021-11-02,1077,850950
2021-11-03,1077,750950
2021-11-17,1077,750850
2021-11-25,1077,760850
2021-11-26,1077,760550
2021-12-08,1077,760850
2021-12-10,1077,714550
2021-12-15,1077,714650
2022-02-07,1077,751650
2022-02-08,1077,788650
2022-02-24,1077,788550
2022-03-01,1077,788350
2022-03-15,1077,1375250
2022-03-17,1077,1375450
2022-03-21,1077,1332650
2022-04-26,1077,1812650
2022-04-27,1077,1835650
2022-04-28,1077,1439250
2022-04-29,1077,1508250
2022-05-03,1077,1385250
2022-05-06,1077,1337250
2022-05-10,1077,1312250
2022-05-11,1077,1313250
2022-05-13,1077,1793250
2022-05-16,1077,1459150
2022-05-20,1077,1263650
2022-05-23,1077,1356150
2022-05-24,1077,1363050
2022-06-24,1077,1362950
2022-07-07,1077,1362450
2022-07-11,1077,1362250
2022-07-26,1077,1392250
2022-08-10,1077,1390650
2022-09-08,1077,1390750
2022-09-14,1077,1389850
2022-10-03,1077,1389950
2022-10-05,1077,1368650
2022-10-07,1077,1318650
2022-10-11,1077,1413650
2022-10-13,1077,1431050
2022-10-24,1077,1429750
2022-11-07,1077,1429850
2022-11-09,1077,1574850
2022-11-14,1077,1545850
2022-11-15,1077,1574850
2023-02-01,1077,1634950
2023-02-07,1077,1604950
2023-03-16,1077,1614950
2023-03-17,1077,1644950
2023-05-04,1077,1693150
2023-10-04,1077,1633150
2023-10-05,1077,1724150
2023-10-10,1077,1754150
2023-11-01,1077,1759750
2024-01-10,1077,1789750
2024-01-11,1077,1579750
2024-01-12,1077,1549850
2024-01-24,1077,1454850
2024-01-31,1077,1454350
2024-02-07,1077,1436250
2024-02-08,1077,1370650
2024-02-15,1077,1467650
2024-02-16,1077,1434650
2024-02-19,1077,1464550
2024-02-20,1077,1398550
2024-02-23,1077,1397050
2024-04-09,1077,1364050
2024-05-06,1077,1232050
2024-05-08,1077,1285250
2024-06-17,1077,1318250
2024-06-18,1077,1298650
2024-06-24,1077,1242650
2024-06-26,1077,1209650
2024-07-15,1077,1178650
2024-07-19,1077,1175650
2024-07-22,1077,1172650
2024-07-23,1077,1169650
2024-07-25,1077,1178650
2024-08-07,1077,1240650
2024-08-14,1077,1209650
2024-08-16,1077,1239650
