2023-12-12,6,81600
2023-12-14,6,72000
2023-12-15,6,52800
2023-12-19,6,72400
2023-12-21,6,73200
2023-12-22,6,74000
2023-12-27,6,75200
2023-12-28,6,76000
2023-12-29,6,75200
2024-01-02,6,74000
2024-01-03,6,76400
2024-01-04,6,106400
2024-01-05,6,76400
2024-01-08,6,74400
2024-01-10,6,60000
2024-01-11,6,44400
2024-01-12,6,94400
2024-01-15,6,44400
2024-01-31,6,43600
2024-02-20,6,49200
2024-03-05,6,29200
2024-03-06,6,9200
2024-03-14,6,7200
2024-03-19,6,0
2024-04-03,6,1600
2024-04-09,6,11200
2024-04-23,6,19200
2024-07-08,6,249200
2024-07-11,6,239600
2024-08-07,6,139600
2024-09-26,6,259600
2024-11-14,6,261600
2023-12-12,7,1200
2023-12-14,7,11200
2024-01-02,7,10000
2024-02-16,7,0
2024-02-19,7,2400
2024-02-20,7,10000
2024-07-11,7,0
2024-09-09,8,35200
2024-09-10,8,0
2023-12-12,9,4400
2023-12-14,9,5600
2023-12-15,9,6000
2024-01-16,9,4000
2024-07-12,9,3200
2024-07-25,9,0
2023-12-12,10,1200
2023-12-14,10,4000
2023-12-15,10,6800
2023-12-19,10,2800
2024-01-05,10,0
2024-08-09,10,1200
2024-08-21,10,0
2025-03-25,10,400
2023-12-12,16,12800
2023-12-14,16,400
2024-02-16,16,0
2023-12-12,17,23600
2023-12-14,17,36400
2023-12-15,17,27600
2023-12-19,17,26800
2023-12-20,17,24400
2023-12-21,17,24800
2023-12-27,17,34800
2023-12-29,17,53600
2024-01-03,17,43600
2024-01-04,17,67200
2024-01-05,17,97600
2024-01-08,17,117600
2024-01-11,17,117200
2024-01-15,17,107200
2024-01-19,17,117200
2024-01-23,17,114400
2024-01-24,17,93600
2024-01-25,17,82400
2024-01-26,17,77600
2024-01-29,17,42000
2024-02-02,17,26800
2024-02-14,17,20800
2024-02-19,17,22800
2024-02-20,17,14000
2024-02-21,17,17600
2024-02-23,17,16800
2024-03-04,17,13200
2024-03-07,17,12800
2024-03-08,17,12000
2024-03-12,17,15600
2024-03-14,17,14400
2024-03-18,17,14800
2024-03-20,17,18800
2024-03-25,17,28800
2024-03-27,17,44000
2024-04-10,17,45200
2024-05-08,17,60000
2024-05-24,17,68000
2024-06-18,17,70000
2024-06-25,17,93200
2024-06-27,17,91200
2024-07-04,17,58000
2024-07-05,17,136000
2024-07-08,17,128000
2024-07-10,17,122000
2024-07-11,17,108800
2024-07-12,17,109200
2024-07-15,17,108800
2024-07-17,17,105600
2024-07-18,17,105200
2024-07-22,17,112800
2024-07-23,17,113600
2024-07-25,17,112400
2024-07-26,17,111600
2024-07-29,17,103200
2024-08-02,17,100800
2024-08-14,17,80800
2024-08-22,17,82000
2024-08-27,17,80800
2024-09-25,17,100800
2024-10-09,17,100400
2024-10-28,17,103200
2025-01-10,17,107200
2025-02-20,17,109600
2025-03-25,17,110400
2023-12-12,22,18800
2023-12-14,22,14800
2023-12-15,22,10400
2023-12-18,22,6400
2023-12-21,22,2000
2023-12-28,22,1600
2024-01-25,22,800
2024-05-31,22,13200
2024-06-05,22,72800
2024-07-10,22,30800
2024-07-11,22,1200
2024-07-12,22,800
2024-07-16,22,400
2024-07-22,22,0
2023-12-12,24,332800
2023-12-14,24,120800
2023-12-15,24,220000
2023-12-18,24,217200
