2022-07-05,6,1600
2022-07-08,6,1800
2023-02-01,6,1600
2025-02-24,6,6600
2025-02-25,6,3600
2025-02-26,6,11600
2025-02-27,6,14400
2025-03-03,6,12400
2025-03-07,6,12600
2025-04-16,6,14200
2025-04-17,6,15600
2025-04-23,6,20600
2025-04-30,6,21600
2025-02-21,7,6000
2025-02-28,7,0
2024-03-21,8,50000
2024-03-22,8,100000
2024-03-25,8,0
2024-04-03,8,49900
2024-04-05,8,0
2022-07-05,9,200
2022-07-08,9,0
2025-03-03,9,3600
2025-03-10,9,0
2025-03-17,9,600
2025-04-14,9,800
2022-07-07,10,2600
2022-07-11,10,0
2025-02-11,10,800
2025-02-12,10,1600
2025-02-13,10,2600
2025-02-14,10,2200
2025-02-25,10,200
2025-02-27,10,1200
2025-02-28,10,200
2025-03-03,10,4200
2025-03-10,10,2200
2025-03-25,10,3200
2025-03-27,10,5200
2025-04-08,10,5400
2025-04-15,10,6400
2025-05-02,10,5400
2023-03-07,11,2000
2023-11-23,11,1800
2023-12-01,11,1600
2023-12-04,11,1000
2023-12-11,11,600
2023-12-14,11,0
2022-07-05,17,2800
2022-07-07,17,17400
2022-07-11,17,16600
2022-07-21,17,22600
2022-07-26,17,22400
2022-08-02,17,24400
2022-09-01,17,26000
2022-10-07,17,24000
2022-12-07,17,24600
2022-12-15,17,26600
2022-12-22,17,29800
2023-01-03,17,31400
2023-01-09,17,40800
2023-01-12,17,37400
2023-01-16,17,30800
2023-01-17,17,21400
2023-01-20,17,24400
2023-01-31,17,34400
2023-02-01,17,34800
2023-02-02,17,33200
2023-02-03,17,31800
2023-02-06,17,31600
2023-02-07,17,53200
2023-02-10,17,53400
2023-02-14,17,53200
2023-02-23,17,52200
2023-03-08,17,60400
2023-05-19,17,59800
2023-05-31,17,56800
2023-06-01,17,55600
2023-06-05,17,53000
2023-06-09,17,52800
2023-11-15,17,51200
2023-11-24,17,50800
2023-12-01,17,50600
2023-12-04,17,50400
2023-12-05,17,42200
2023-12-07,17,42000
2024-02-15,17,41600
2024-03-14,17,41800
2024-03-22,17,42800
2024-09-16,17,48800
2024-09-23,17,43800
2024-09-24,17,48800
2024-09-25,17,49200
2024-09-30,17,45600
2024-10-04,17,49600
2024-10-28,17,49400
2024-11-19,17,45000
2024-11-20,17,42600
2025-02-07,17,12600
2025-02-10,17,15000
2025-02-11,17,15200
2025-02-12,17,32600
2025-02-13,17,34000
2025-02-14,17,39400
2025-02-17,17,48400
2025-02-18,17,48600
2025-02-19,17,51800
2025-02-20,17,51600
2025-02-21,17,58400
2025-02-24,17,59800
2025-02-25,17,66400
2025-02-26,17,48200
2025-02-27,17,66200
2025-02-28,17,90800
2025-03-03,17,94200
2025-03-04,17,94000
2025-03-06,17,89600
2025-03-07,17,90200
2025-03-10,17,73800
2025-03-11,17,77400
2025-03-12,17,78800
2025-03-13,17,72600
2025-03-14,17,63800
2025-03-17,17,70600
2025-03-18,17,68800
2025-03-19,17,69000
2025-03-24,17,68000
2025-03-25,17,61400
2025-03-26,17,63400
2025-03-27,17,73200
2025-03-28,17,73600
2025-03-31,17,76800
2025-04-02,17,79600
2025-04-03,17,83600
2025-04-07,17,82600
2025-04-09,17,83600
2025-04-10,17,84600
2025-04-14,17,87200
2025-04-15,17,88200
2025-04-16,17,87000
2025-04-17,17,85200
2025-04-22,17,84600
2025-04-23,17,87800
2025-04-25,17,91400
2025-04-29,17,88200
2022-07-05,22,200
2022-07-15,22,400
2023-02-09,22,200
2025-02-11,22,3600
2025-02-12,22,3200
2025-02-13,22,5200
2025-02-19,22,2400
2025-02-20,22,800
2025-02-21,22,2000
2025-02-25,22,4000
2025-02-26,22,3200
2025-03-03,22,2000
2025-03-04,22,1000
2025-03-10,22,400
2025-03-11,22,2400
2025-03-13,22,3400
2025-03-25,22,2600
2025-03-26,22,2800
2025-04-03,22,2000
2025-04-17,22,1000
2022-07-05,24,48200
2022-07-07,24,11600
2022-07-08,24,1600
2022-07-11,24,1400
2022-07-12,24,800
2022-07-15,24,600
2022-07-26,24,400
2022-08-03,24,600
2022-08-04,24,1400
2023-01-13,24,800
2023-01-17,24,600
2023-10-10,24,800
2024-06-05,24,400
2025-02-11,24,5000
2025-02-13,24,4600
2025-02-24,24,6400
2025-02-25,24,4600
2025-02-26,24,15600
2025-02-28,24,40600
2025-03-03,24,43600
2025-03-06,24,68800
2025-03-07,24,69000
2025-03-10,24,62000
2025-03-13,24,41000
2025-03-18,24,41400
2025-03-19,24,42600
2025-03-21,24,43000
2025-03-24,24,43200
2025-03-25,24,43400
2025-03-27,24,43800
2025-04-02,24,44000
2025-04-07,24,45600
2025-04-08,24,45800
2025-04-09,24,44800
2025-04-11,24,47800
2022-07-25,30,600
2022-07-26,30,200
2022-07-27,30,400
2022-07-28,30,0
2022-07-29,30,3800
2022-08-01,30,0
2022-08-02,30,800
2022-08-03,30,0
2022-08-04,30,600
2022-08-05,30,400
2022-08-08,30,0
2022-08-09,30,600
2022-08-17,30,0
2022-12-20,30,4200
2022-12-28,30,3400
2023-01-03,30,600
2023-01-04,30,0
2023-12-06,30,400
2023-12-07,30,1400
2024-03-08,30,0
2025-02-21,30,73000
2025-02-24,30,0
2025-02-25,30,6600
2025-02-26,30,59200
2025-02-27,30,0
2025-03-03,30,100
2025-03-04,30,1300
2025-03-05,30,8600
2025-03-06,30,1200
2025-03-10,30,216000
2025-03-11,30,1200
2025-03-12,30,601200
2025-03-13,30,608000
2025-03-14,30,8000
2025-03-19,30,9000
2025-03-20,30,8600
2025-03-25,30,11800
2025-03-26,30,12200
2025-03-27,30,22800
2025-03-31,30,21800
2025-04-02,30,22000
2025-04-03,30,21400
2025-04-08,30,21800
2025-04-09,30,23400
2025-04-10,30,23600
2025-04-14,30,22200
2025-04-16,30,21400
2025-04-23,30,21600
2025-04-25,30,8600
2022-07-07,32,2000
2022-07-18,32,0
2022-07-05,35,1400
2022-07-12,35,1000
2022-07-19,35,800
2022-07-22,35,600
2022-11-17,35,800
2022-12-14,35,2200
2022-12-15,35,600
2023-01-06,35,400
2023-01-09,35,600
2023-01-17,35,400
2024-05-23,35,1800
2024-05-27,35,1000
2024-05-29,35,400
2024-05-30,35,200
2025-02-13,35,600
2025-02-19,35,200
2025-03-20,35,1600
2025-03-21,35,200
2025-04-16,35,9600
2025-04-23,35,9400
2025-04-28,35,200
2022-07-05,36,800
2022-07-07,36,2000
2022-07-08,36,1600
2022-07-18,36,1400
2023-01-06,36,0
2023-01-09,36,1000
2023-02-07,36,0
2023-02-10,36,800
2023-03-07,36,1400
2024-01-02,36,0
2025-02-11,36,600
2025-02-21,36,400
2025-02-24,36,0
2025-02-26,36,23800
2025-03-03,36,24600
2025-03-04,36,26600
2025-03-10,36,23800
2025-03-14,36,22600
2025-04-15,36,24600
2025-05-02,36,24200
2022-07-07,37,400
2022-07-08,37,0
2022-07-25,37,200
2022-07-26,37,0
2022-12-12,37,200
2022-12-13,37,0
2023-06-23,37,400
2023-07-21,37,600
2023-07-24,37,800
2023-08-28,37,0
2023-09-22,37,400
2023-11-29,37,0
2025-02-21,37,600
2025-02-24,37,1000
2025-02-25,37,0
2025-03-11,37,1000
2025-04-16,37,2000
2025-04-17,37,1000
2022-07-05,48,19000
2022-07-11,48,12400
2022-07-12,48,13600
2022-07-14,48,9200
2022-07-20,48,9400
2022-07-21,48,14600
2022-07-22,48,13200
2022-07-25,48,13000
2022-07-26,48,12200
2022-07-27,48,12400
2022-07-28,48,11000
2022-07-29,48,17200
2022-08-01,48,16400
2022-08-02,48,15200
2022-08-03,48,13800
2022-08-04,48,13200
2022-08-05,48,12400
2022-08-08,48,11400
2022-08-09,48,11600
2022-08-11,48,11000
2022-08-15,48,12400
2022-08-16,48,10800
2022-08-18,48,11400
2022-08-19,48,11800
2022-08-22,48,12600
2022-08-23,48,12400
2022-08-24,48,12800
2022-08-25,48,13200
2022-08-30,48,12600
2022-09-05,48,12400
2022-09-07,48,12200
2022-09-09,48,12000
2022-09-13,48,11800
2022-09-14,48,11200
2022-09-15,48,10600
2022-09-16,48,10400
2022-10-07,48,10200
2022-10-12,48,10400
2022-10-14,48,10000
2022-10-26,48,9800
2022-10-31,48,9600
2022-11-29,48,9800
2022-12-01,48,9600
2022-12-08,48,9400
2022-12-09,48,9200
2022-12-13,48,8800
2022-12-14,48,8600
2022-12-16,48,9000
2022-12-20,48,21200
2022-12-22,48,21000
2022-12-28,48,20800
2023-01-03,48,20600
2023-01-04,48,19200
2023-01-05,48,18600
2023-01-06,48,17200
2023-01-09,48,16400
2023-01-12,48,15800
2023-01-13,48,15000
2023-01-16,48,13200
2023-01-17,48,11600
2023-01-18,48,11400
2023-01-19,48,10400
2023-01-20,48,10200
2023-01-27,48,9600
2023-01-31,48,8400
2023-02-01,48,7000
2023-02-02,48,7600
2023-02-03,48,7800
2023-02-07,48,7600
2023-02-09,48,7000
