2021-05-31,6,1237444
2021-06-02,6,1122444
2021-06-03,6,1062444
2021-06-04,6,1148444
2021-06-07,6,11542444
2021-06-08,6,11496444
2021-06-09,6,11502000
2021-06-10,6,11624000
2021-06-11,6,11610000
2021-06-15,6,11638000
2021-06-16,6,11726000
2021-06-17,6,11732000
2021-06-18,6,11728000
2021-06-22,6,11730000
2021-06-30,6,11680000
2021-07-02,6,11702000
2021-07-05,6,11684000
2021-07-08,6,11784000
2021-07-12,6,11788000
2021-07-13,6,11842000
2021-07-14,6,11840000
2021-07-22,6,11796000
2021-07-29,6,11696000
2021-07-30,6,11702000
2021-08-03,6,11732000
2021-08-04,6,11702000
2021-08-23,6,11732000
2021-08-25,6,11702000
2021-08-27,6,11672000
2021-09-14,6,11622000
2021-09-15,6,11628000
2021-09-24,6,11640000
2021-10-29,6,11626000
2021-11-02,6,11630000
2021-11-25,6,11634000
2021-11-26,6,11638000
2021-12-02,6,11634000
2021-12-03,6,11630000
2021-12-13,6,11626000
2021-12-23,6,11622000
2022-01-21,6,11632000
2022-10-27,6,11576000
2022-11-18,6,11564000
2022-12-01,6,11954000
2022-12-13,6,11952000
2022-12-14,6,12042000
2022-12-15,6,12052000
2023-01-12,6,12082000
2023-01-13,6,12112000
2023-01-30,6,12094000
2023-02-01,6,12130000
2023-02-06,6,12116000
2023-02-09,6,12148000
2023-02-17,6,12098000
2023-02-21,6,12102000
2023-02-23,6,12122000
2023-03-23,6,12112000
2023-03-27,6,12106000
2023-03-28,6,12086000
2023-04-06,6,12046000
2023-06-20,6,11656000
2023-09-15,6,11784000
2023-09-20,6,11656000
2023-10-27,6,11576000
2024-02-22,6,11581105
2024-03-01,6,11741105
2024-04-02,6,11941105
2024-04-03,6,11741105
2021-05-31,7,1610280
2021-06-02,7,1030280
2021-06-07,7,2200280
2021-06-08,7,3270280
2021-06-09,7,3500280
2021-06-16,7,2600280
2021-06-17,7,2750280
2021-06-18,7,2800280
2021-06-21,7,2890280
2021-06-23,7,2900280
2021-06-24,7,3200280
2021-06-25,7,3300280
2021-06-29,7,3400280
2021-06-30,7,700280
2021-07-14,7,1700280
2021-07-19,7,700280
2021-09-15,7,670280
2022-12-14,7,678280
2023-01-13,7,670280
2024-04-03,7,5470280
2021-08-03,8,38000
2021-08-04,8,0
2021-08-16,8,232000
2021-08-17,8,216000
2021-08-18,8,0
2021-11-04,8,181824
2021-11-05,8,0
2022-09-20,8,74000
2022-09-21,8,0
2022-12-06,8,16189
2022-12-07,8,0
2021-05-31,9,5629737
2021-06-02,9,5633737
2021-06-03,9,5637737
2021-06-04,9,5717737
2021-06-07,9,4689737
2021-06-08,9,4691737
2021-06-09,9,4693737
2021-06-10,9,4691737
2021-06-15,9,4711737
2021-06-16,9,4721737
2021-06-17,9,4835737
2021-06-18,9,4941737
2021-06-21,9,5015737
2021-06-22,9,5035737
2021-06-23,9,5049737
2021-06-24,9,5061737
2021-06-25,9,5081737
2021-06-28,9,5061737
2021-07-02,9,5001737
2021-07-05,9,5021737
2021-07-08,9,5022737
2021-07-12,9,5082737
2021-07-13,9,5092737
2021-07-20,9,5074737
2021-07-28,9,5106737
2021-08-02,9,4956737
2021-08-03,9,4742737
2021-08-09,9,4752737
2021-08-13,9,4706737
2021-08-17,9,4206737
2021-08-19,9,3942737
2021-08-20,9,3762737
2021-09-13,9,3902737
2021-09-14,9,3762737
2021-09-15,9,3740737
2021-09-16,9,3678737
2021-09-17,9,3712737
2021-09-21,9,3672737
2021-09-28,9,3650737
2021-10-04,9,3626737
2021-10-05,9,3606737
2021-10-27,9,3566737
2021-11-08,9,3536737
2021-11-11,9,3506737
2022-03-25,9,3336737
2022-04-01,9,2936737
2022-06-07,9,2196737
2022-11-10,9,2286737
2022-12-08,9,2296737
2022-12-09,9,2286737
2022-12-14,9,2216737
2022-12-15,9,2246737
2022-12-20,9,2266737
2022-12-28,9,2256737
2023-01-03,9,2350737
2023-01-10,9,2510737
2023-01-12,9,2416737
2023-01-13,9,2466737
2023-01-16,9,2416737
2023-01-26,9,2464737
2023-01-30,9,2942737
2023-01-31,9,2932737
2023-02-07,9,2920737
2023-02-08,9,2932737
2023-02-20,9,3332737
2023-02-23,9,3352737
2023-02-24,9,3332737
2023-03-06,9,3438737
2023-03-17,9,3418737
2023-03-21,9,3518737
2023-03-22,9,3918737
2023-04-03,9,4518737
2023-04-04,9,4318737
2023-04-06,9,4110737
2023-04-13,9,4310737
2023-06-12,9,4710737
2023-07-03,9,4310737
2023-07-27,9,4300737
2023-07-31,9,4530737
2023-08-01,9,4680737
2023-08-15,9,4548737
2023-08-21,9,4364737
2023-09-05,9,3682737
2023-09-07,9,3366737
2023-09-25,9,3256737
2023-10-13,9,3016737
2023-12-13,9,3056737
2023-12-14,9,3016737
2024-04-03,9,4516737
2021-05-31,10,155000
2021-06-02,10,196000
2021-06-03,10,220000
2021-06-04,10,206000
2021-06-07,10,216000
2021-06-09,10,226000
2021-06-16,10,276000
2021-06-17,10,206000
2021-06-18,10,214000
2021-07-23,10,218000
2021-08-02,10,242000
2021-08-23,10,230000
2021-09-20,10,240000
2021-09-23,10,230000
2021-12-06,10,236000
2021-12-13,10,230000
2022-01-04,10,220000
2022-01-12,10,240000
2022-01-18,10,220000
2022-03-08,10,226000
2022-03-16,10,232000
2022-09-07,10,262000
2022-09-23,10,266000
2022-10-06,10,270000
2022-10-10,10,278000
2022-10-12,10,284000
2022-10-17,10,290000
2022-11-23,10,310000
2022-12-08,10,286000
2022-12-14,10,406000
2023-01-09,10,432000
2023-01-10,10,462000
2023-01-11,10,512000
2023-01-13,10,486000
2023-01-16,10,482000
2023-01-17,10,494000
2023-01-31,10,502000
2023-02-02,10,532000
2023-02-03,10,422000
2023-02-06,10,392000
2023-02-08,10,412000
2023-02-10,10,472000
2023-02-13,10,476000
2023-02-17,10,516000
2023-02-21,10,536000
2023-02-22,10,586000
2023-02-28,10,616000
2023-03-03,10,586000
2023-03-09,10,616000
2023-03-10,10,566000
2023-03-20,10,606000
2023-03-27,10,626000
2023-03-28,10,632000
2023-03-29,10,672000
2023-04-20,10,682000
2023-06-06,10,650000
2023-07-04,10,590000
2023-07-13,10,592000
2023-08-29,10,692000
2023-09-04,10,682000
2023-09-06,10,672000
2023-09-07,10,662000
