2024-08-12,6,1500
2024-11-19,6,6500
2024-11-29,6,36500
2024-12-04,6,6500
2024-12-10,6,5000
2024-12-12,6,35000
2024-12-30,6,40000
2025-01-03,6,53000
2025-01-23,6,83000
2025-01-24,6,103000
2025-01-27,6,105000
2025-02-03,6,107500
2025-02-04,6,127500
2025-02-05,6,159000
2025-02-06,6,85000
2025-02-27,6,97000
2025-02-28,6,85000
2025-03-03,6,105000
2025-03-04,6,163000
2025-03-05,6,90000
2025-03-07,6,89000
2025-03-10,6,91000
2025-03-11,6,136000
2025-03-17,6,83000
2025-03-18,6,58000
2025-03-21,6,60000
2025-03-27,6,70000
2025-03-28,6,80000
2025-04-02,6,93000
2025-04-23,6,95000
2024-08-07,11,100
2025-03-05,11,2100
2024-08-01,22,100
2024-08-09,22,200
2024-08-13,22,400
2024-09-12,22,600
2024-10-17,22,1000
2024-10-25,22,500
2024-11-14,22,1000
2024-12-03,22,1500
2024-12-10,22,2000
2024-12-17,22,3000
2024-12-18,22,3500
2024-12-27,22,2500
2024-12-30,22,3000
2025-01-03,22,2000
2025-01-20,22,3000
2025-01-21,22,4000
2025-01-22,22,5000
2025-02-04,22,3500
2025-02-05,22,2500
2025-02-06,22,5000
2025-02-12,22,3000
2025-02-13,22,5000
2025-02-19,22,3000
2025-02-27,22,4000
2025-03-04,22,5000
2025-03-05,22,6000
2025-03-06,22,7000
2025-03-12,22,5000
2025-03-13,22,2500
2025-03-18,22,4000
2025-03-19,22,6000
2025-04-02,22,4000
2025-04-09,22,2500
2025-04-15,22,3500
2025-04-16,22,5000
2025-04-22,22,7000
2025-04-25,22,5000
2025-04-28,22,7500
2025-02-27,33,1000
2025-03-13,33,0
2024-11-14,35,800
2024-11-18,35,0
2025-01-23,35,600
2025-03-04,35,1200
2025-03-05,35,600
2025-03-11,35,100
2024-11-12,48,1000
2024-11-13,48,0
2025-01-21,48,7400
2025-01-22,48,0
2025-02-04,48,7600
2025-02-05,48,0
2025-02-14,48,2400
2025-02-17,48,0
2025-02-18,48,5000
2025-02-19,48,0
2025-02-26,48,3600
2025-02-27,48,0
2025-03-28,48,1200
2025-03-31,48,700
2025-04-01,48,0
2025-04-30,48,6500
2025-05-02,48,0
2024-09-27,50,10000
2024-10-17,50,20000
2024-11-20,50,21000
2024-12-09,50,22000
2025-03-14,50,20000
2024-08-12,58,1000
2024-11-25,58,0
2024-12-09,58,5000
2024-12-11,58,6000
2024-12-18,58,7000
2024-12-19,58,6000
2025-01-20,58,11000
2025-03-03,58,16000
2025-03-06,58,11000
2025-03-13,58,10000
2025-04-11,58,7500
2025-04-15,58,2500
2025-04-24,58,7500
2024-07-29,62,400
2024-08-07,62,600
2024-08-08,62,300
2024-09-11,62,0
2024-09-26,62,400
2024-11-08,62,800
2024-11-13,62,0
2024-11-19,62,50000
2024-11-27,62,80000
2024-11-28,62,100000
2024-11-29,62,175000
2024-12-02,62,177000
2024-12-30,62,187000
2025-01-09,62,197000
2025-01-22,62,207000
2025-02-25,62,209000
2025-02-27,62,199000
2025-03-11,62,197000
2025-03-12,62,22000
2025-03-27,62,20000
2025-04-09,62,0
2024-11-08,64,8000
2024-12-20,64,28000
2024-12-27,64,8000
2025-01-08,64,18000
2025-01-09,64,28000
2025-01-13,64,18000
2025-01-14,64,8000
2025-01-20,64,18000
2025-01-21,64,28000
2025-01-24,64,38000
2025-02-04,64,28000
2025-02-05,64,8000
2025-02-06,64,18000
2025-02-07,64,8000
2025-02-28,64,18000
2025-03-03,64,19000
2025-03-04,64,9000
2025-03-27,64,19000
2025-04-02,64,9000
2025-04-24,64,19000
2025-04-25,64,29000
2025-02-28,77,5000
2025-03-05,77,15000
2025-03-03,83,1000
2025-03-17,83,0
2024-11-08,88,5000
2025-04-09,88,0
2024-12-06,90,2000
2025-04-17,90,3500
2025-04-25,90,4500
2024-11-26,91,9000
2024-11-28,91,0
2024-12-16,91,3100
2025-02-05,91,0
2024-08-15,99,1000
2024-09-09,99,0
2024-07-25,103,500000
2024-07-30,103,0
2024-08-05,103,1600
2024-09-12,103,2221600
2024-09-13,103,4411600
2024-09-25,103,4669600
2024-09-26,103,1600
2024-10-14,103,2600
2024-10-16,103,3600
2024-10-31,103,4600
2024-11-08,103,10100
2024-11-11,103,615100
2024-11-12,103,11100
2024-11-13,103,12100
2024-11-14,103,13200
2024-11-20,103,13300
2024-11-25,103,16300
2024-11-26,103,17300
2024-11-27,103,14300
2024-11-28,103,16300
2024-12-03,103,17200
2024-12-04,103,16200
2024-12-09,103,10200
2024-12-10,103,12200
2024-12-11,103,13200
2024-12-12,103,12200
2024-12-13,103,13200
2024-12-16,103,22700
2024-12-17,103,16700
2024-12-20,103,24200
