2022-11-16,6,6000
2022-11-18,6,12000
2022-11-21,6,388000
2023-01-05,6,390000
2023-01-20,6,398000
2023-02-15,6,404000
2023-03-13,6,410000
2023-10-20,6,398000
2024-09-30,6,214000
2024-11-12,6,210000
2023-07-18,8,72000
2023-07-19,8,0
2022-11-16,9,7048000
2022-11-18,9,6562000
2022-11-21,9,5876000
2022-11-22,9,5932000
2022-11-23,9,6004000
2022-11-24,9,6082000
2022-11-25,9,5682000
2022-11-28,9,5422000
2022-11-29,9,5342000
2022-12-01,9,4192000
2022-12-02,9,3142000
2022-12-05,9,2084000
2022-12-06,9,1446000
2022-12-07,9,282000
2023-01-03,9,302000
2023-01-04,9,462000
2023-01-18,9,562000
2023-01-27,9,532000
2023-02-02,9,552000
2023-03-21,9,2046000
2023-03-28,9,552000
2023-04-06,9,494000
2023-04-26,9,394000
2023-04-27,9,504000
2023-06-05,9,432000
2023-06-14,9,362000
2023-07-05,9,262000
2023-07-18,9,260000
2023-07-24,9,400000
2023-11-06,9,300000
2023-11-07,9,160000
2023-11-20,9,260000
2023-12-21,9,258000
2023-12-29,9,208000
2024-01-03,9,198000
2024-01-04,9,180000
2024-02-29,9,160000
2024-07-22,9,260000
2024-08-08,9,208000
2022-11-18,10,28000
2022-11-22,10,10000
2022-11-23,10,20000
2022-11-25,10,34000
2022-12-13,10,44000
2023-03-15,10,42000
2023-04-06,10,52000
2023-04-26,10,68000
2023-04-27,10,52000
2023-07-05,10,42000
2023-10-27,10,142000
2024-01-19,10,124000
2024-05-06,10,174000
2024-09-30,10,184000
2024-10-03,10,194000
2024-10-22,10,242000
2024-11-01,10,228000
2024-12-02,10,94000
2025-03-25,10,80000
2025-04-10,10,82000
2022-11-16,12,12460000
2023-04-24,12,0
2022-11-16,16,664000
2022-11-18,16,16000
2022-11-21,16,22000
2022-11-22,16,16000
2022-11-16,17,16000
2022-11-18,17,268000
2022-11-21,17,286000
2022-11-22,17,284000
2022-11-24,17,280000
2022-11-25,17,260000
2022-11-28,17,320000
2022-11-29,17,302000
2022-12-01,17,246000
2022-12-02,17,248000
2022-12-05,17,242000
2022-12-07,17,252000
2022-12-09,17,290000
2022-12-12,17,330000
2022-12-13,17,332000
2022-12-15,17,358000
2022-12-16,17,386000
2022-12-19,17,382000
2022-12-20,17,386000
2022-12-21,17,362000
2022-12-23,17,366000
2022-12-30,17,436000
2023-01-03,17,506000
2023-01-04,17,598000
2023-01-09,17,552000
2023-01-10,17,560000
2023-01-11,17,550000
2023-01-12,17,596000
2023-01-13,17,586000
2023-01-16,17,554000
2023-01-19,17,634000
2023-01-20,17,602000
2023-01-26,17,652000
2023-01-31,17,548000
2023-02-02,17,568000
2023-02-07,17,552000
2023-02-09,17,622000
2023-02-16,17,640000
2023-02-21,17,660000
2023-02-28,17,670000
2023-03-14,17,666000
2023-04-13,17,680000
2023-04-14,17,690000
2023-04-18,17,706000
2023-04-19,17,708000
2023-04-25,17,758000
2023-04-26,17,818000
2023-04-27,17,798000
2023-04-28,17,958000
2023-05-02,17,876000
2023-05-03,17,836000
2023-05-09,17,768000
2023-05-10,17,828000
2023-05-11,17,908000
2023-05-18,17,968000
2023-05-31,17,1008000
2023-06-01,17,1016000
2023-06-06,17,816000
2023-06-08,17,808000
2023-06-13,17,828000
2023-06-19,17,810000
2023-06-23,17,830000
2023-06-26,17,870000
2023-06-27,17,900000
2023-07-05,17,936000
2023-07-06,17,906000
2023-07-07,17,880000
2023-07-12,17,850000
2023-07-13,17,906000
2023-07-14,17,892000
2023-07-18,17,850000
2023-07-19,17,840000
2023-07-20,17,864000
2023-07-21,17,860000
2023-07-25,17,880000
2023-07-28,17,960000
2023-08-02,17,990000
2023-08-03,17,930000
2023-08-17,17,980000
2023-08-21,17,970000
2023-08-28,17,920000
2023-09-11,17,950000
2023-09-19,17,810000
2023-10-26,17,806000
2023-11-07,17,752000
2023-11-08,17,732000
2023-11-21,17,730000
2024-01-19,17,740000
2024-01-22,17,738000
2024-01-24,17,688000
2024-04-30,17,684000
2024-05-10,17,724000
2024-07-02,17,684000
2024-07-22,17,664000
2024-08-02,17,650000
2024-08-06,17,628000
2024-08-07,17,604000
2024-10-02,17,654000
2024-10-07,17,674000
2024-10-09,17,694000
2024-11-26,17,620000
2025-01-10,17,606000
2025-01-14,17,592000
2025-01-15,17,536000
2025-04-03,17,586000
2025-04-07,17,588000
2025-04-08,17,608000
2025-04-17,17,630000
2022-11-16,22,2000
2022-11-18,22,4000
2022-11-21,22,14000
2023-01-11,22,34000
2023-01-12,22,14000
2023-01-13,22,22000
2023-01-17,22,26000
2023-02-16,22,14000
2023-05-19,22,34000
2023-06-07,22,14000
2023-11-24,22,36000
2024-07-22,22,32000
2024-10-29,22,152000
2024-11-19,22,166000
2024-11-27,22,292000
2025-01-24,22,32000
2022-11-16,24,4000
2022-11-18,24,8000
2022-12-02,24,4000
2023-01-11,24,504000
2023-01-13,24,34000
2023-03-01,24,36000
2023-03-08,24,6000
2023-07-24,24,26000
2023-08-02,24,326000
2023-08-03,24,426000
2023-08-08,24,458000
2023-10-03,24,456000
2023-10-31,24,500000
2023-11-03,24,488000
2023-11-06,24,480000
2024-03-04,24,478000
2024-03-05,24,446000
2024-03-08,24,4000
2022-11-23,30,2000
2022-11-29,30,12000
2022-12-30,30,0
2023-07-06,30,114000
2023-08-08,30,70000
2023-08-09,30,0
2022-11-18,32,78000
2022-11-22,32,84000
2022-12-01,32,82000
2022-12-02,32,66000
2022-12-06,32,28000
2023-01-20,32,68000
2023-03-13,32,98000
2023-04-17,32,68000
2023-05-08,32,40000
2022-11-22,33,20000
2022-11-24,33,0
2022-12-13,33,10000
2023-01-13,33,710000
2023-01-16,33,114000
2023-01-18,33,264000
2023-02-14,33,114000
2023-03-08,33,10000
2022-11-16,35,28000
2022-11-18,35,42000
2022-11-24,35,48000
2022-11-25,35,36000
2022-11-28,35,38000
2022-11-30,35,40000
2022-12-02,35,42000
2022-12-05,35,46000
2022-12-07,35,44000
2022-12-08,35,46000
2022-12-13,35,48000
2022-12-14,35,66000
2022-12-15,35,70000
2022-12-16,35,78000
2022-12-19,35,70000
2022-12-20,35,88000
2022-12-29,35,94000
2023-01-03,35,90000
2023-01-04,35,78000
2023-01-06,35,80000
2023-01-12,35,82000
2023-01-16,35,74000
2023-01-17,35,64000
2023-01-27,35,74000
2023-01-30,35,66000
2023-01-31,35,74000
2023-02-02,35,76000
2023-02-09,35,86000
2023-02-15,35,94000
2023-02-16,35,98000
2023-03-13,35,102000
2023-03-15,35,100000
2023-03-17,35,102000
2023-04-19,35,104000
2023-04-26,35,100000
2023-06-09,35,104000
2023-07-04,35,94000
2023-07-05,35,84000
2023-07-13,35,88000
2023-07-19,35,80000
2023-07-24,35,88000
2023-07-27,35,92000
2023-07-28,35,102000
2023-08-01,35,112000
2023-08-03,35,122000
2023-08-08,35,138000
2023-08-09,35,132000
2023-08-10,35,158000
2023-08-25,35,148000
2023-10-26,35,108000
2024-02-14,35,106000
2024-02-27,35,984000
2024-05-10,35,296000
2024-05-14,35,106000
2024-05-21,35,102000
2024-06-28,35,94000
2024-07-02,35,92000
2024-10-03,35,76000
2024-10-09,35,72000
2024-11-22,35,70000
2024-12-02,35,68000
2022-11-16,36,2000
2022-11-18,36,246000
2022-11-21,36,196000
2022-11-22,36,74000
2022-11-24,36,68000
2022-11-25,36,48000
2022-11-29,36,78000
2022-11-30,36,82000
2022-12-01,36,92000
2022-12-02,36,98000
2022-12-07,36,92000
2022-12-13,36,102000
2022-12-20,36,96000
2022-12-30,36,94000
2023-01-19,36,104000
2023-02-08,36,110000
2023-02-15,36,120000
2023-03-16,36,130000
2023-03-20,36,102000
2023-04-12,36,126000
2023-05-08,36,106000
2023-05-31,36,94000
2023-10-11,36,100000
2024-09-25,36,140000
2024-09-30,36,100000
2024-10-16,36,400000
2024-10-29,36,100000
2022-11-28,37,30000
2022-11-29,37,14000
2022-11-30,37,0
2022-12-02,37,8000
2022-12-05,37,2000
2022-12-06,37,0
2022-12-08,37,2000
2022-12-09,37,0
2024-04-23,37,4000
2024-04-25,37,0
2024-05-03,37,24000
2024-05-06,37,16000
2024-05-07,37,0
2025-04-01,37,8000
2025-04-02,37,0
2022-11-18,43,30000
2022-12-02,43,50000
2022-12-07,43,30000
2024-07-08,43,0
2022-11-18,46,32000
2022-11-22,46,12000
2022-11-25,46,10000
2022-12-13,46,20000
2022-12-14,46,30000
2023-01-17,46,10000
2023-01-19,46,60000
2023-02-21,46,10000
2024-05-27,46,0
2022-11-22,48,2000
2022-11-24,48,16000
2022-11-25,48,0
2022-11-28,48,14000
2022-11-29,48,28000
2022-11-30,48,18000
2022-12-09,48,46000
2022-12-12,48,36000
2022-12-13,48,18000
2022-12-15,48,58000
2022-12-16,48,32000
2022-12-19,48,56000
2022-12-20,48,44000
2022-12-21,48,56000
2022-12-22,48,114000
2022-12-23,48,118000
2022-12-29,48,120000
2022-12-30,48,106000
2023-01-03,48,112000
2023-01-04,48,134000
2023-01-05,48,166000
2023-01-06,48,162000
2023-01-09,48,138000
2023-01-10,48,100000
2023-01-11,48,20000
2023-01-13,48,940000
2023-01-16,48,898000
2023-01-17,48,1602000
2023-01-18,48,1532000
2023-01-19,48,1252000
2023-01-20,48,1308000
2023-01-26,48,1582000
2023-01-27,48,1578000
2023-01-30,48,1574000
2023-01-31,48,1692000
2023-02-01,48,1680000
2023-02-02,48,1670000
2023-02-06,48,1648000
2023-02-07,48,1788000
2023-02-08,48,1730000
2023-02-09,48,1766000
2023-02-10,48,1830000
2023-02-13,48,1794000
2023-02-14,48,1772000
2023-02-15,48,1726000
2023-02-16,48,1578000
2023-02-17,48,1666000
2023-02-20,48,1668000
2023-02-22,48,1644000
2023-02-23,48,1604000
2023-02-24,48,1526000
2023-02-27,48,1540000
2023-02-28,48,1526000
2023-03-01,48,1524000
2023-03-02,48,1518000
2023-03-03,48,1468000
2023-03-06,48,1540000
2023-03-07,48,1536000
2023-03-08,48,1482000
2023-03-09,48,1466000
2023-03-10,48,1398000
2023-03-13,48,1476000
2023-03-14,48,1432000
2023-03-15,48,1530000
2023-03-16,48,1458000
2023-03-17,48,1216000
2023-03-20,48,1226000
2023-03-22,48,1222000
2023-03-23,48,1214000
2023-03-24,48,1106000
2023-03-27,48,1108000
2023-03-28,48,1104000
2023-03-29,48,1056000
2023-03-30,48,1064000
2023-03-31,48,1062000
2023-04-03,48,992000
2023-04-04,48,1076000
2023-04-06,48,1208000
2023-04-11,48,1170000
2023-04-13,48,1246000
2023-04-14,48,1168000
2023-04-17,48,1194000
2023-04-18,48,1198000
2023-04-19,48,1218000
2023-04-20,48,1214000
2023-04-21,48,1194000
2023-04-24,48,1190000
2023-04-25,48,1364000
2023-04-26,48,1864000
2023-04-27,48,1744000
2023-04-28,48,1386000
2023-05-02,48,1242000
2023-05-03,48,1260000
2023-05-04,48,1242000
2023-05-05,48,1220000
2023-05-08,48,1280000
2023-05-09,48,1290000
2023-05-10,48,1328000
2023-05-11,48,1208000
2023-05-12,48,1230000
2023-05-15,48,1296000
2023-05-16,48,1278000
2023-05-17,48,1502000
2023-05-18,48,1622000
2023-05-19,48,1586000
2023-05-22,48,1570000
2023-05-23,48,1544000
2023-05-24,48,1860000
2023-05-25,48,1948000
2023-05-29,48,2048000
2023-05-30,48,2046000
2023-06-01,48,1906000
2023-06-05,48,1832000
2023-06-06,48,1828000
2023-06-07,48,1936000
2023-06-08,48,1980000
2023-06-12,48,1936000
2023-06-13,48,1986000
2023-06-15,48,1968000
2023-06-19,48,2014000
2023-06-20,48,2012000
2023-06-21,48,1936000
2023-06-23,48,1922000
2023-06-26,48,1958000
2023-06-27,48,1960000
2023-06-28,48,1884000
2023-06-29,48,1882000
