2023-07-11,6,29200
2023-07-13,6,33500
2023-07-14,6,33200
2023-07-18,6,33000
2023-07-19,6,37000
2023-07-25,6,35200
2023-07-26,6,33400
2023-07-28,6,35400
2023-08-07,6,35000
2023-08-08,6,27700
2023-08-09,6,9700
2023-08-11,6,2000
2023-09-04,6,0
2023-09-25,6,500
2023-11-23,6,1100
2023-11-27,6,800
2023-12-01,6,1000
2023-12-04,6,400
2024-03-20,6,700
2024-03-27,6,900
2024-05-03,6,700
2024-06-14,6,0
2024-10-08,6,800
2024-10-14,6,0
2025-02-25,6,10700
2025-02-28,6,11700
2025-03-03,6,10700
2025-03-04,6,11700
2025-03-05,6,10700
2025-03-27,6,5400
2025-03-31,6,5700
2025-04-09,6,5400
2025-04-10,6,5800
2025-04-24,6,5400
2024-03-21,7,1000
2024-03-22,7,0
2024-03-25,7,1000
2024-05-17,7,2000
2024-05-21,7,1000
2024-05-22,7,2000
2024-06-07,7,0
2024-06-11,7,1000
2024-09-03,7,1200
2024-10-07,7,200
2024-10-08,7,0
2023-07-18,8,13400
2023-07-19,8,0
2023-09-04,8,2800
2023-09-05,8,0
2023-11-08,8,3700
2023-11-09,8,0
2024-01-02,8,600
2024-01-03,8,0
2024-04-12,8,100
2024-04-15,8,0
2024-05-17,8,1000
2024-05-20,8,0
2024-05-24,8,1000
2024-05-27,8,0
2024-06-25,8,34600
2024-06-26,8,0
2024-08-08,8,8200
2024-08-09,8,0
2024-08-13,8,122
2024-08-14,8,0
2024-09-27,8,600
2024-09-30,8,0
2024-10-03,8,1514
2024-10-04,8,0
2024-11-20,8,36473
2024-11-21,8,0
2025-04-16,8,154
2025-04-17,8,0
2023-07-11,9,100
2023-07-14,9,1000
2023-07-26,9,800
2023-07-28,9,10800
2023-07-31,9,13800
2023-08-04,9,23800
2023-08-07,9,25200
2023-08-09,9,26200
2023-08-11,9,25200
2023-08-15,9,27500
2023-08-16,9,32500
2023-08-21,9,37400
2023-08-22,9,36800
2023-08-23,9,26800
2023-09-15,9,31800
2023-09-19,9,31700
2023-09-21,9,36700
2023-10-26,9,40200
2023-10-31,9,24200
2023-11-02,9,29200
2023-11-03,9,28200
2023-11-06,9,33100
2023-11-09,9,22900
2023-11-10,9,14800
2023-11-23,9,14700
2023-12-13,9,13000
2023-12-14,9,9700
2024-01-05,9,10700
2024-01-19,9,11100
2024-01-22,9,10200
2024-01-24,9,9400
2024-02-21,9,8500
2024-02-27,9,4500
2024-02-28,9,5000
2024-03-15,9,4900
2024-03-18,9,4800
2024-03-20,9,4600
2024-03-22,9,5500
2024-04-02,9,6500
2024-04-09,9,7200
2024-04-24,9,6500
2024-04-30,9,3000
2024-05-31,9,0
2024-10-02,9,200
2024-10-03,9,400
2024-10-08,9,300
2024-10-14,9,400
2024-10-29,9,300
2024-11-13,9,500
2024-11-20,9,1400
2024-11-22,9,700
2024-11-25,9,500
2024-11-28,9,200
2024-11-29,9,0
2025-01-03,9,100
2025-01-24,9,200
2025-02-18,9,100
2025-02-28,9,0
2023-07-11,10,400
2023-07-13,10,500
2023-07-14,10,0
2023-07-18,10,500
2023-07-20,10,0
2023-07-25,10,500
2023-07-26,10,100
2023-07-27,10,0
2023-08-15,10,500
2023-08-16,10,100
2023-08-21,10,600
2023-08-23,10,300
2023-08-24,10,200
2023-08-25,10,400
2023-08-29,10,300
2023-09-05,10,400
2023-10-16,10,0
2023-10-25,10,100
2023-11-01,10,0
2025-04-25,10,300
2025-05-02,10,0
2023-07-28,11,10000
2024-03-05,11,1000
2024-03-06,11,0
2023-07-11,16,400
2023-07-13,16,0
2023-07-14,16,600
2023-07-18,16,0
2023-07-25,16,900
2023-07-26,16,300
2023-07-27,16,0
2024-01-16,16,400
2024-01-24,16,0
2023-07-11,17,12400
2023-07-13,17,3400
2023-07-14,17,5100
2023-07-18,17,6600
2023-07-19,17,5700
2023-07-20,17,13100
2023-07-21,17,16900
2023-07-24,17,17900
2023-07-25,17,17800
2023-07-26,17,16800
