2023-02-28,10,500
2024-10-09,17,5000
2025-02-06,17,0
2022-11-23,22,4000
2022-12-13,22,8000
2022-12-22,22,2000
2022-12-23,22,0
2023-03-01,22,500
2023-03-03,22,0
2023-10-06,22,1000
2023-11-09,22,2000
2023-11-14,22,2500
2023-11-23,22,3000
2023-12-01,22,3500
2023-12-07,22,4000
2023-12-13,22,4500
2024-01-04,22,5000
2024-01-19,22,5500
2024-01-24,22,6000
2024-02-05,22,6300
2024-02-15,22,6500
2024-03-07,22,7000
2024-03-27,22,7500
2024-04-18,22,8000
2024-05-09,22,8500
2024-05-10,22,9000
2024-05-22,22,9500
2024-05-23,22,10000
2024-06-13,22,10500
2024-07-10,22,11000
2024-07-17,22,11500
2024-07-25,22,12000
2024-08-23,22,13000
2024-09-23,22,12000
2024-09-30,22,11000
2024-10-04,22,6000
2024-10-07,22,10000
2025-02-28,22,6000
2025-03-10,22,4000
2025-03-14,22,2000
2025-03-21,22,0
2024-10-04,24,8000
2024-11-27,24,0
2024-01-02,30,200
2024-01-04,30,0
2024-01-05,30,400
2024-01-16,30,0
2024-02-05,30,200
2024-02-08,30,700
2024-04-09,30,0
2023-11-02,35,100
2024-10-03,35,0
2022-12-30,36,3000
2023-01-04,36,0
2024-06-27,36,200
2024-10-15,36,500
2024-10-29,36,0
2024-05-10,48,1400
2024-05-23,48,3200
2024-06-04,48,2700
2024-06-05,48,1400
2024-06-13,48,9700
2024-06-26,48,9200
2024-06-27,48,9000
2024-07-17,48,8500
2024-07-25,48,900
2024-08-20,48,800
2024-09-23,48,900
2024-09-26,48,700
2024-09-30,48,1100
2024-10-02,48,900
2024-10-03,48,300
2024-10-07,48,200
2024-10-09,48,0
2024-10-10,48,20000
2024-10-14,48,0
2024-10-15,48,200
2024-10-16,48,1100
2024-10-17,48,0
2024-10-22,48,1700
2024-10-30,48,0
2024-11-04,48,1700
2024-11-12,48,2100
2024-11-13,48,400
2024-11-15,48,0
2024-11-18,48,300
2024-11-20,48,900
2024-11-21,48,500
2024-11-27,48,1000
2024-12-05,48,5300
2024-12-06,48,0
2024-12-16,48,1700
2025-01-06,48,1600
2025-01-09,48,600
2025-01-13,48,0
2025-01-24,48,200
2025-02-04,48,0
2025-02-05,48,900
2025-02-06,48,0
2025-02-17,48,600
2025-02-20,48,1200
2025-03-14,48,0
2022-12-05,76,1000
2022-12-07,76,2000
2022-12-12,76,0
2022-12-15,76,3000
2022-12-22,76,13000
2022-12-28,76,3000
2022-12-29,76,4500
2022-12-30,76,3000
2023-01-10,76,0
2024-03-25,76,32000
2024-03-28,76,0
2024-10-03,76,600
2025-04-15,76,0
2022-11-21,103,8300000
2022-11-23,103,8292600
2022-11-24,103,8286800
2022-11-28,103,8286700
2022-12-01,103,8287000
2022-12-02,103,8286800
2022-12-05,103,8279000
2022-12-07,103,8280500
2022-12-09,103,8279200
2022-12-12,103,8271700
2022-12-13,103,8266000
2022-12-14,103,8262900
2022-12-15,103,8259200
2022-12-16,103,8258800
2022-12-19,103,8270100
2022-12-20,103,8266700
2022-12-21,103,8268100
2022-12-22,103,8259200
2022-12-23,103,8257400
2022-12-28,103,8269800
2022-12-29,103,8268300
2022-12-30,103,8264800
2023-01-03,103,8260700
2023-01-04,103,8263700
2023-01-06,103,8273300
2023-01-09,103,8274800
2023-01-10,103,8280600
2023-01-11,103,8277600
2023-01-12,103,8275600
2023-01-13,103,8276400
2023-01-16,103,8276700
2023-01-18,103,8276200
2023-01-19,103,8278200
2023-01-20,103,8278400
2023-01-27,103,8273200
2023-02-02,103,8274400
2023-02-06,103,8257400
2023-02-08,103,8256300
2023-02-09,103,8258000
2023-02-10,103,8257600
2023-02-13,103,8249600
2023-02-14,103,8244600
2023-02-15,103,8244300
2023-02-20,103,8241300
2023-02-21,103,8244300
2023-02-23,103,8240300
2023-02-24,103,8240400
2023-02-28,103,8234900
2023-03-01,103,8233400
2023-03-02,103,8230900
2023-03-03,103,8231400
2023-03-10,103,8230400
2023-03-13,103,8223000
2023-03-14,103,8214000
2023-03-16,103,8213700
2023-03-21,103,8218700
2023-03-22,103,8217700
2023-03-24,103,8216200
2023-03-29,103,8215200
2023-03-30,103,8213600
2023-03-31,103,8214000
2023-04-04,103,8215000
2023-04-11,103,8215500
2023-04-17,103,8214000
2023-04-18,103,8212000
2023-04-19,103,8209000
2023-04-24,103,8206700
2023-04-25,103,8203700
2023-04-26,103,8204800
2023-04-27,103,8201800
2023-05-08,103,8202800
2023-05-16,103,8201300
2023-05-23,103,8198700
2023-05-24,103,8199000
2023-05-30,103,8196500
2023-06-01,103,8201600
2023-06-05,103,8191600
2023-06-07,103,8201600
2023-06-08,103,8204600
2023-06-13,103,8210800
2023-06-21,103,8219100
2023-06-26,103,8219600
2023-06-27,103,8219500
2023-06-29,103,8220500
2023-07-04,103,8224500
2023-07-14,103,8230500
2023-07-18,103,8235500
2023-07-27,103,8237500
2023-07-31,103,8239500
2023-08-02,103,8239700
2023-08-07,103,8229700
2023-08-16,103,8239700
2023-08-22,103,8238100
2023-08-23,103,8236400
2023-08-24,103,8261400
2023-08-25,103,8260900
2023-08-28,103,8262400
2023-08-29,103,8262600
2023-08-30,103,8263600
2023-09-04,103,8253600
2023-09-12,103,8251600
2023-09-13,103,8253600
2023-09-15,103,8251400
2023-09-18,103,8251500
2023-09-19,103,8252000
2023-09-20,103,8252100
2023-09-21,103,8251000
2023-09-22,103,8249000
2023-09-25,103,8251100
2023-09-27,103,8249900
2023-09-28,103,8249300
2023-09-29,103,8246300
2023-10-04,103,8249500
2023-10-05,103,8249000
2023-10-06,103,8247500
2023-10-10,103,8247200
2023-10-12,103,8248000
2023-10-18,103,8245000
2023-10-20,103,8234100
2023-10-24,103,8232900
2023-10-31,103,8233400
2023-11-02,103,8232300
2023-11-03,103,8222300
2023-11-08,103,8228100
2023-11-09,103,8226300
2023-11-14,103,8220200
2023-11-20,103,8225300
2023-11-23,103,8226000
2023-12-01,103,8225000
2023-12-05,103,8224500
2023-12-07,103,8220800
2023-12-08,103,8215700
2023-12-12,103,8208700
2023-12-13,103,8212700
2023-12-14,103,8213500
2023-12-15,103,8213000
2023-12-18,103,8210600
2023-12-20,103,8209800
2023-12-21,103,8210700
2023-12-27,103,8205900
2023-12-28,103,8193900
2023-12-29,103,8203900
2024-01-02,103,8203700
2024-01-04,103,8200000
2024-01-05,103,8199600
2024-01-09,103,8199500
2024-01-10,103,8191500
2024-01-12,103,8191300
2024-01-15,103,8186300
2024-01-16,103,8186500
2024-01-17,103,8186300
2024-01-18,103,8164800
2024-01-19,103,8162300
2024-01-23,103,8167300
2024-01-24,103,8163300
2024-01-25,103,8162300
2024-01-29,103,8162400
2024-01-31,103,8181700
2024-02-01,103,8181600
2024-02-02,103,8161600
2024-02-05,103,8161100
2024-02-07,103,8161600
2024-02-08,103,8164600
2024-02-14,103,8165100
2024-02-15,103,8184900
2024-02-16,103,8184200
2024-02-19,103,8188200
2024-02-22,103,8187700
2024-02-23,103,8186800
2024-02-28,103,8187300
