2023-08-22,6,99700
2023-08-23,6,0
2023-12-04,6,149500
2023-12-05,6,0
2023-12-12,6,252100
2023-12-13,6,276500
2023-12-14,6,0
2025-01-17,22,1353800
2025-01-20,22,0
2025-02-26,22,807000
2025-02-28,22,0
2025-04-28,22,1907000
2025-04-30,22,0
2023-09-06,35,100
2024-03-26,91,100
2024-04-08,91,0
2024-06-11,163,100
2024-10-16,163,300
2024-12-23,163,400
2025-03-17,163,1400
2025-04-24,163,2400
2022-10-12,217,400000
2022-10-13,217,600000
2022-10-14,217,519200
2022-10-17,217,1025100
2022-10-18,217,2147600
2022-10-19,217,2315000
2022-10-20,217,2480800
2022-10-21,217,2647400
2022-10-24,217,3319300
2022-10-25,217,3791700
2022-10-26,217,3879600
2022-10-27,217,4592200
2022-10-28,217,5300800
2022-10-31,217,5116100
2022-11-01,217,4846200
2022-11-02,217,4856300
2022-11-03,217,4950200
2022-11-04,217,4759300
2022-11-07,217,2174500
2022-11-08,217,2159200
2022-11-09,217,1136600
2022-11-10,217,1548500
2022-11-11,217,1148500
2022-11-14,217,1060900
2022-11-15,217,978300
2022-11-16,217,895100
2022-11-17,217,638500
2022-11-18,217,550800
2022-11-30,217,462300
2022-12-01,217,383000
2022-12-07,217,384200
2022-12-08,217,392000
2022-12-09,217,471900
2022-12-13,217,550700
2022-12-14,217,690600
2022-12-15,217,690700
2022-12-20,217,761800
2022-12-28,217,842000
2022-12-30,217,980800
2023-01-03,217,1057300
2023-01-04,217,1194500
2023-01-05,217,1187900
2023-01-06,217,1265500
2023-01-10,217,657200
2023-01-12,217,657100
2023-01-13,217,593600
2023-01-19,217,733400
2023-01-20,217,733200
2023-01-26,217,797100
2023-01-30,217,658700
2023-02-02,217,730000
2023-02-03,217,862000
2023-02-07,217,862800
2023-02-09,217,792600
2023-02-15,217,792700
2023-02-16,217,855800
2023-03-02,217,855500
2023-03-03,217,855600
2023-03-08,217,855300
2023-03-09,217,855200
2023-03-15,217,933900
2023-03-17,217,767100
2023-03-23,217,847800
2023-03-29,217,771000
2023-04-12,217,764000
2023-04-14,217,827300
2023-04-19,217,827200
2023-04-27,217,850400
2023-05-09,217,928200
2023-05-11,217,928000
2023-05-16,217,848900
2023-05-18,217,848700
2023-05-19,217,762900
2023-05-23,217,762800
2023-05-24,217,844100
2023-05-25,217,843700
2023-05-29,217,844000
2023-05-30,217,844400
2023-06-02,217,834300
2023-06-06,217,834500
2023-06-08,217,834400
2023-06-09,217,834600
2023-06-16,217,827600
2023-06-20,217,906800
2023-06-21,217,829400
2023-06-23,217,829600
