2024-08-06,6,500
2024-08-12,6,0
2023-08-07,17,1000
2023-08-14,17,1500
2023-09-13,17,3000
2023-09-25,17,3500
2023-10-04,17,3000
2023-10-26,17,6000
2023-11-03,17,8000
2023-11-06,17,7000
2023-11-20,17,3000
2023-11-29,17,5000
2024-01-02,17,3000
2024-01-04,17,5000
2024-01-11,17,7000
2024-01-15,17,5000
2024-01-24,17,7000
2024-01-25,17,3000
2024-02-08,17,5000
2024-02-14,17,3000
2024-02-19,17,5000
2024-02-20,17,3000
2024-02-21,17,5000
2024-02-22,17,3000
2024-04-22,17,3500
2024-04-24,17,3000
2024-04-29,17,4500
2024-05-03,17,5000
2024-05-07,17,3000
2024-05-13,17,2000
2024-05-14,17,1000
2024-05-21,17,2500
2024-06-12,17,4000
2024-06-17,17,4500
2024-06-20,17,5500
2024-06-25,17,6500
2024-06-26,17,7500
2024-07-02,17,8500
2024-07-04,17,9500
2024-07-08,17,10500
2024-07-16,17,9000
2024-07-29,17,10000
2024-08-06,17,11000
2024-08-28,17,10000
2024-09-11,17,9000
2024-09-13,17,8000
2024-09-19,17,7000
2024-09-20,17,4500
2024-10-02,17,3500
2024-10-04,17,2500
2024-10-14,17,3500
2024-10-17,17,2500
2024-10-22,17,1000
2024-10-24,17,2000
2024-11-08,17,3000
2024-12-20,17,4000
2024-12-27,17,4500
2024-12-30,17,3000
2025-01-27,17,5000
2025-02-05,17,4000
2025-02-28,17,3000
2025-03-07,17,2000
2025-03-18,17,1000
2025-04-11,17,2000
2025-04-15,17,3000
2025-04-16,17,5000
2025-04-25,17,2000
2023-06-21,22,500
2023-07-31,22,1000
2023-08-22,22,1500
2023-09-04,22,1000
2024-02-23,22,0
2023-07-11,30,500
2023-07-24,30,0
2024-02-05,30,7000
2024-03-05,30,0
2024-03-26,30,5000
2024-09-20,30,3000
2024-10-02,30,1000
2023-09-13,36,500
2024-07-10,36,1000
2024-11-15,36,3000
2024-12-23,36,4000
2025-02-27,36,6000
2023-08-30,48,500
2023-09-04,48,0
2023-09-06,48,2000
2023-09-07,48,1000
2023-09-12,48,500
2023-09-13,48,0
2023-09-14,48,1000
2023-09-15,48,500
2023-09-19,48,0
2023-09-21,48,1000
2023-09-22,48,4000
2023-09-25,48,3000
2023-09-26,48,0
2023-09-27,48,3000
2023-09-28,48,0
2023-10-06,48,500
2023-10-09,48,9000
2023-10-11,48,7500
2023-10-12,48,3500
2023-10-16,48,4500
2023-10-17,48,4000
2023-10-18,48,0
2023-10-20,48,3500
2023-10-24,48,10500
2023-10-25,48,9000
2023-10-26,48,10500
2023-10-27,48,9500
2023-10-31,48,10500
2023-11-01,48,9500
2023-11-02,48,7500
2023-11-07,48,4500
2023-11-08,48,0
2023-11-10,48,1000
2023-11-13,48,0
2024-01-02,48,2500
2024-01-03,48,3500
2024-01-04,48,2000
2024-01-08,48,500
2024-01-10,48,0
2023-09-29,65,1000
2023-10-06,65,0
2024-05-16,65,1000
2024-05-21,65,0
2024-08-27,65,1500
2024-08-28,65,0
2024-09-17,65,1000
2024-09-20,65,0
2024-09-24,65,1000
2024-09-26,65,0
2024-10-08,65,1000
2024-10-31,65,0
2023-07-03,76,500
2023-07-07,76,0
2023-07-10,76,500
2023-08-04,76,1000
2023-08-11,76,2000
2023-08-14,76,2500
2023-08-23,76,3000
2023-09-12,76,4000
2023-09-13,76,6000
2023-09-14,76,6500
2023-09-20,76,7000
2023-09-28,76,17000
2023-10-05,76,18000
2023-10-09,76,8000
2023-10-12,76,7500
2023-10-17,76,8500
2023-10-27,76,24000
2023-10-30,76,32000
2023-11-06,76,24000
2023-11-07,76,14000
2023-11-09,76,24000
2023-11-10,76,34000
2023-11-14,76,49000
2023-12-11,76,49500
2023-12-19,76,48500
2024-01-02,76,32500
2024-01-18,76,33000
2024-01-19,76,43000
2024-01-29,76,43500
2024-02-02,76,44000
2024-03-22,76,44500
2024-04-12,76,44000
2024-04-15,76,45000
2024-05-03,76,43500
2024-05-06,76,43000
2024-06-13,76,46000
2024-06-18,76,46500
2024-06-24,76,47000
2024-06-26,76,49500
2024-07-08,76,50500
2024-07-12,76,55000
2024-07-15,76,53500
2024-07-16,76,52500
2024-07-18,76,53000
2024-08-02,76,53500
2024-08-29,76,53000
2024-08-30,76,52500
2024-09-10,76,53000
2024-09-11,76,52000
2024-10-04,76,51000
2024-10-09,76,53000
2024-10-10,76,54000
2024-10-15,76,54500
2024-10-16,76,57500
2024-11-11,76,58000
2024-11-26,76,75000
2024-12-06,76,25000
2024-12-10,76,26000
2025-01-03,76,36000
2025-01-27,76,36500
2025-02-04,76,37000
2025-02-12,76,38000
2025-02-13,76,37500
2025-02-14,76,36500
2025-02-28,76,36000
2025-03-06,76,37500
2025-03-21,76,37000
2025-04-03,76,36500
2025-04-10,76,41500
2025-04-11,76,42000
2025-04-15,76,44000
2025-04-16,76,42000
2023-11-14,103,500
2023-11-29,103,1000
2025-04-11,103,1500
2024-01-19,108,500
2024-09-30,108,0
2025-02-17,108,500
2023-09-13,133,500
2023-10-05,133,1000
2024-08-12,133,1500
2024-11-07,133,1000
2024-05-17,140,1000
2024-05-27,140,0
2024-07-03,140,1500
2024-07-08,140,0
2024-04-24,162,2000
2023-09-21,171,500
2025-02-20,211,500
2025-02-26,211,0
2023-06-27,217,4000
2023-06-28,217,0
2023-07-04,217,3000
2023-07-07,217,4000
2023-07-10,217,881
2023-07-11,217,0
2023-08-03,217,500
2023-08-04,217,0
2023-08-17,217,7500
2023-08-18,217,7000
2023-08-21,217,6500
2023-08-22,217,6000
2023-08-23,217,5000
2023-08-24,217,3000
2023-08-28,217,0
2023-11-28,218,1000
2024-01-22,218,2000
2024-01-25,218,3000
2023-09-29,223,1500
2024-02-02,223,2500
2023-07-11,239,500
2023-07-27,239,1000
2023-09-28,239,1500
2023-10-12,239,1000
2023-10-27,239,1500
2023-11-01,239,2500
2023-11-02,239,3500
2024-02-14,239,4000
2024-04-08,239,4500
2024-04-09,239,4000
2024-05-07,239,5000
2024-05-08,239,6000
2024-06-12,239,8000
2024-07-02,239,10000
2024-08-28,239,8000
2024-09-03,239,5000
2024-09-23,239,2000
2024-10-10,239,2500
2024-10-18,239,2000
2024-12-16,239,3000
2024-12-23,239,3500
2025-02-18,239,4000
2025-02-27,239,4500
2025-02-28,239,4000
2025-03-24,239,3500
2025-03-28,239,4000
2025-04-30,239,3500
2023-10-26,243,500
2023-10-31,243,0
2023-12-04,243,500
2023-12-15,243,0
2024-01-12,243,1000
2024-04-08,243,1500
2024-06-13,243,2000
2024-06-18,243,2500
2024-06-19,243,3500
2024-07-08,243,4000
2024-08-30,243,3500
2024-09-03,243,3000
2024-09-20,243,1000
2024-12-16,243,2000
2024-12-20,243,3000
2025-02-04,243,4000
2025-02-05,243,5000
2025-02-06,243,7000
2025-02-07,243,8000
2025-02-10,243,9000
2025-02-12,243,10000
2025-02-14,243,11000
2025-02-17,243,15000
2025-02-19,243,17000
2025-04-03,243,18000
2025-04-09,243,3000
2025-04-10,243,5500
2025-04-11,243,6500
2023-11-27,283,5000
2024-01-23,283,6000
2024-01-26,283,4500
2024-02-08,283,2000
2024-02-09,283,4500
2024-03-05,283,3000
2024-03-07,283,2000
2024-03-21,283,1500
2024-03-26,283,0
2024-04-17,283,4000
2024-04-18,283,4500
2024-04-19,283,4000
2024-05-13,283,4500
2024-05-20,283,1000
2024-06-14,283,0
2024-07-02,283,4000
2024-07-16,283,0
2024-08-14,283,4000
2024-08-19,283,6500
2024-09-02,283,2500
2024-09-19,283,0
2024-12-06,283,7000
2025-01-03,283,9500
2025-04-03,283,5500
2025-04-10,283,1500
2023-08-17,293,500
2023-09-13,293,1000
2023-09-18,293,1500
2023-09-26,293,500
2023-10-17,293,2000
2023-11-17,293,3000
2023-11-21,293,2000
2023-11-29,293,3000
2023-12-19,293,2000
2023-12-20,293,3000
2023-12-21,293,2000
2024-02-15,293,2500
2024-03-01,293,3000
2024-03-11,293,4000
2024-04-10,293,5500
2024-04-11,293,4000
2024-04-16,293,4500
2024-04-18,293,5000
2024-04-29,293,5500
2024-04-30,293,15500
2024-05-06,293,5500
2024-05-08,293,5000
2024-07-02,293,12000
2024-07-09,293,14000
2024-07-12,293,15500
2024-07-15,293,13500
2024-09-20,293,13000
2024-10-02,293,11500
2024-10-04,293,10000
2024-10-14,293,11500
2024-10-18,293,10000
2024-10-28,293,11500
2024-10-29,293,10000
2024-11-11,293,11500
2024-12-05,293,10000
2025-02-04,293,10500
2025-02-17,293,12500
2025-02-25,293,14500
2025-03-10,293,16500
2025-04-01,293,17500
2025-04-15,293,18000
2025-04-29,293,18500
2023-11-29,298,2000
2023-07-11,311,1000
