2024-05-21,6,305000
2024-05-22,6,100000
2024-05-23,6,11000
2024-05-24,6,13000
2024-06-04,6,3000
2024-06-06,6,2000
2024-06-20,6,1000
2024-05-17,9,1000
2024-06-04,9,101000
2024-06-05,9,111000
2024-06-06,9,101000
2024-08-28,9,111000
2024-09-04,9,123000
2024-09-25,9,101000
2024-10-02,9,91000
2024-10-09,9,90000
2024-10-16,9,40000
2024-10-17,9,0
2025-03-31,9,20000
2024-05-17,10,1000
2024-05-21,10,8000
2024-05-31,10,18000
2024-06-06,10,8000
2024-07-11,10,0
2024-05-21,11,2000
2024-05-27,11,1000
2024-07-11,11,0
2024-05-17,16,2000
2024-05-21,16,0
2024-05-17,17,17000
2024-05-21,17,100000
2024-05-22,17,98000
2024-05-23,17,121000
2024-05-24,17,130000
2024-05-28,17,134000
2024-05-29,17,167000
2024-05-30,17,146000
2024-05-31,17,147000
2024-06-05,17,141000
2024-06-06,17,147000
2024-06-07,17,151000
2024-06-11,17,153000
2024-06-12,17,152000
2024-06-14,17,151000
2024-06-17,17,145000
2024-06-19,17,143000
2024-06-24,17,157000
2024-06-25,17,176000
2024-06-26,17,280000
2024-06-27,17,312000
2024-06-28,17,343000
2024-07-03,17,355000
2024-07-30,17,511000
2024-08-07,17,532000
2024-08-12,17,531000
2024-09-11,17,525000
2024-09-24,17,524000
2024-09-25,17,515000
2024-10-02,17,465000
2024-10-03,17,445000
2024-10-07,17,444000
2024-10-08,17,441000
2024-11-11,17,440000
2024-12-10,17,436000
2025-01-24,17,435000
2025-02-18,17,437000
2024-05-23,22,1000
2024-06-07,22,2000
2024-06-26,22,1000
2024-09-17,22,0
2024-05-17,24,19000
2024-05-21,24,44000
2024-05-22,24,27000
2024-05-23,24,37000
2024-05-27,24,46000
2024-05-30,24,47000
2024-06-04,24,46000
2024-06-07,24,30000
2024-10-02,24,29000
2024-10-03,24,44000
2024-10-04,24,43000
2024-10-09,24,39000
2024-10-14,24,36000
2024-11-22,24,51000
2024-11-28,24,50000
2024-12-02,24,16000
2025-01-23,24,19000
2025-02-17,24,16000
2024-05-24,32,19000
2024-05-27,32,0
2024-05-28,32,39000
2024-06-04,32,0
2024-06-05,32,20000
2024-06-06,32,0
2024-06-13,32,30000
2024-06-14,32,0
2024-05-17,35,8000
2024-05-21,35,13000
2024-05-22,35,20000
2024-05-23,35,13000
2024-05-24,35,12000
2024-05-29,35,19000
2024-05-30,35,17000
2024-06-06,35,16000
2024-06-11,35,17000
2024-06-12,35,9000
2024-06-14,35,8000
2024-06-21,35,15000
2024-06-26,35,14000
2024-07-12,35,9000
2024-09-24,35,8000
2024-10-03,35,1000
2024-10-04,35,0
2024-05-17,36,2000
2024-05-21,36,22000
2024-05-22,36,18000
2024-05-24,36,19000
2024-05-27,36,26000
2024-05-31,36,9000
2024-06-03,36,7000
2024-06-24,36,3000
2024-07-19,36,2000
2024-05-17,37,1000
2024-05-27,37,27000
2024-05-28,37,24000
2024-05-31,37,25000
2024-06-03,37,24000
2024-06-04,37,1000
2025-01-03,37,0
2024-05-27,48,8000
2024-05-28,48,11000
2024-05-29,48,2000
2024-05-30,48,0
2024-06-24,48,219000
2024-06-25,48,339000
2024-07-03,48,439000
2024-07-04,48,449000
2024-07-08,48,482000
2024-07-25,48,493000
2024-07-30,48,482000
2024-08-09,48,495000
2024-08-13,48,795000
2024-08-15,48,23851
2024-08-19,48,25851
2024-08-20,48,23851
2024-08-22,48,24851
2024-08-27,48,23851
2024-08-29,48,31851
2024-09-02,48,24851
2024-09-03,48,28851
2024-09-04,48,23851
2024-09-11,48,24851
2024-09-12,48,796000
2024-09-13,48,795000
2024-09-16,48,798000
2024-09-19,48,23851
2024-10-02,48,795000
2024-10-03,48,804000
2024-10-04,48,796000
2024-10-07,48,795000
2024-10-10,48,23850
2024-10-16,48,25850
2024-10-17,48,37850
2024-10-21,48,32850
2024-10-22,48,24850
2024-10-23,48,34850
2024-10-24,48,25850
2024-10-25,48,23850
2024-11-27,48,27850
2024-11-28,48,24850
2024-12-02,48,23850
2024-12-19,48,795000
