2024-06-19,24,1400000
2024-06-21,24,698300
2024-07-10,24,699300
2024-07-12,24,698100
2024-07-15,24,696900
2024-07-16,24,695600
2024-07-17,24,694400
2024-07-19,24,693200
2024-07-22,24,692000
2024-07-23,24,690800
2024-07-24,24,689600
2024-07-25,24,688400
2024-07-26,24,687200
2024-07-29,24,686000
2024-07-30,24,684800
2024-07-31,24,683600
2024-08-01,24,682400
2024-08-02,24,681200
2024-08-05,24,680000
2024-08-06,24,678800
2024-08-07,24,677600
2024-08-08,24,676400
2024-08-09,24,675700
2024-08-12,24,674500
2024-08-14,24,672200
2024-08-16,24,669800
2024-08-19,24,668600
2024-08-20,24,667400
2024-08-21,24,666200
2024-08-22,24,665000
2024-08-23,24,663800
2024-08-26,24,662600
2024-08-27,24,661400
2024-08-28,24,660200
2024-08-29,24,659000
2024-08-30,24,657800
2024-09-02,24,656600
2024-09-03,24,655400
2024-09-04,24,654200
2024-09-05,24,653000
2024-09-10,24,651900
2024-09-11,24,650700
2024-09-12,24,649600
2024-09-13,24,648600
2024-09-16,24,647500
2024-09-17,24,646000
2024-09-19,24,643900
2024-09-23,24,642800
2024-09-25,24,641600
2024-09-26,24,640600
2024-09-27,24,639600
2024-09-30,24,638400
2024-10-02,24,637100
2024-10-03,24,636000
2024-10-07,24,632600
2024-10-08,24,631500
2024-10-09,24,630500
2024-10-10,24,629300
2024-10-14,24,628200
2024-10-16,24,627800
2024-10-17,24,627400
2024-10-18,24,627300
2024-10-21,24,627200
2024-10-22,24,627100
2024-10-29,24,627000
2024-11-07,24,626000
2024-11-08,24,625500
2024-11-12,24,624800
2024-11-13,24,624300
2024-11-14,24,623500
2024-11-15,24,623100
2024-11-18,24,622700
2024-11-19,24,622200
2024-11-20,24,621800
2024-11-21,24,621400
2024-11-25,24,620600
2024-11-28,24,620300
2024-12-02,24,619100
2024-12-13,24,618100
2024-12-17,24,617600
2024-12-27,24,616100
2025-01-02,24,614600
2025-01-06,24,614100
2025-01-07,24,613000
2025-01-13,24,611400
2025-01-14,24,610900
2025-01-15,24,610100
2025-01-24,24,644300
2025-01-27,24,678500
2025-02-03,24,712900
2025-02-14,24,712400
2025-02-21,24,712200
2025-03-04,24,775100
2025-03-05,24,937800
2025-03-06,24,1032900
2025-03-28,24,918200
2025-03-05,48,600
2025-03-28,48,0
2024-06-27,243,500
2024-08-09,243,0
2025-02-14,243,500
2024-06-21,541,700100
2024-07-12,541,701300
2024-07-15,541,702500
2024-07-16,541,703700
2024-07-17,541,704900
2024-07-19,541,706100
2024-07-22,541,707300
2024-07-23,541,708500
2024-07-24,541,709700
2024-07-25,541,710900
2024-07-26,541,712100
2024-07-29,541,713300
2024-07-30,541,714500
2024-07-31,541,715700
2024-08-01,541,716900
2024-08-02,541,718100
2024-08-05,541,719300
2024-08-06,541,720500
2024-08-07,541,721700
2024-08-08,541,722900
2024-08-09,541,724100
2024-08-12,541,725300
2024-08-13,541,725400
2024-08-14,541,727700
2024-08-16,541,730100
2024-08-19,541,731300
2024-08-20,541,732500
2024-08-21,541,733700
2024-08-22,541,734900
2024-08-23,541,736100
2024-08-26,541,737300
2024-08-27,541,738500
2024-08-28,541,739700
2024-08-29,541,740900
2024-08-30,541,742100
2024-09-02,541,743300
2024-09-03,541,744500
2024-09-04,541,745700
2024-09-05,541,746900
2024-09-10,541,748000
2024-09-11,541,749200
2024-09-12,541,750300
2024-09-13,541,751300
2024-09-16,541,752400
2024-09-17,541,753900
2024-09-19,541,756000
2024-09-23,541,757100
2024-09-25,541,758300
2024-09-26,541,759300
2024-09-27,541,760300
2024-09-30,541,761500
2024-10-02,541,762800
2024-10-03,541,763900
2024-10-07,541,767300
2024-10-08,541,768400
2024-10-09,541,769500
2024-10-10,541,770700
2024-10-14,541,771800
2024-10-16,541,772200
2024-10-17,541,772600
2024-10-18,541,772700
2024-10-21,541,772800
2024-10-22,541,772900
2024-10-29,541,773000
2024-11-07,541,774000
2024-11-08,541,774500
2024-11-12,541,775200
2024-11-14,541,776000
2024-11-15,541,776400
2024-11-18,541,776800
2024-11-19,541,777300
2024-11-20,541,777700
2024-11-21,541,778100
2024-11-22,541,778500
2024-11-25,541,779400
2024-11-28,541,779700
2024-12-02,541,780900
2024-12-13,541,781900
2024-12-17,541,782400
2024-12-27,541,783900
2025-01-02,541,785400
2025-01-06,541,785900
2025-01-07,541,787000
2025-01-13,541,788600
2025-01-14,541,789100
2025-01-15,541,789900
2025-01-24,541,755700
2025-01-27,541,721500
2025-02-03,541,687100
2025-03-04,541,624200
2025-03-05,541,460900
2025-03-06,541,365800
2025-03-28,541,481100
2024-06-21,1243,1600
2024-06-27,1243,1100
2024-07-10,1243,100
2024-07-16,1243,200
2024-08-13,1243,100
2024-10-09,1243,0
2024-11-13,1702,500
2024-11-22,1702,100
2024-11-25,1702,0
2025-02-21,1743,200
