2023-11-14,6,400
2023-11-22,6,1400
2023-11-24,6,2000
2023-11-27,6,4000
2024-05-30,6,2400
2024-10-17,6,3000
2025-03-03,6,6000
2023-11-10,9,1000
2023-11-24,9,0
2023-11-14,10,1600
2024-01-03,10,0
2023-11-14,16,3000
2023-11-16,16,0
2023-11-10,17,2800
2023-11-14,17,10000
2023-11-15,17,13000
2023-12-21,17,10000
2024-01-03,17,4000
2024-01-04,17,1000
2024-03-08,17,400
2024-07-05,17,1000
2024-08-12,17,1800
2024-11-29,17,3800
2024-12-05,17,1800
2025-01-03,17,4000
2025-01-10,17,3800
2025-04-17,17,3600
2025-04-22,17,3000
2023-11-10,22,7633400
2023-11-24,22,7633200
2023-11-10,24,150800
2023-11-14,24,5000
2023-11-15,24,3000
2023-12-04,24,1000
2024-01-02,24,0
2023-11-14,32,3400
2023-11-16,32,1800
2023-11-20,32,0
2023-11-14,35,1600
2023-11-15,35,200
2023-11-28,35,0
2024-12-02,36,2200
2024-12-10,36,0
2025-03-31,36,6000
2023-11-14,37,1000
2023-12-04,37,600
2023-12-21,37,0
2023-11-20,48,3600
2023-11-21,48,4000
2023-11-22,48,600
2023-11-23,48,0
2023-11-29,48,600
2023-12-04,48,400
2023-12-05,48,600
2023-12-07,48,200
2023-12-18,48,400
2023-12-19,48,200
2023-12-21,48,1600
2023-12-27,48,200
2024-01-31,48,600
2024-02-02,48,1400
2024-02-05,48,600
2024-02-16,48,1800
2024-03-04,48,2400
2024-03-06,48,400
2024-03-07,48,200
2024-03-18,48,1600
2024-03-19,48,1400
2024-03-28,48,0
2024-04-02,48,1200
2024-04-03,48,0
2024-04-05,48,1400
2024-04-08,48,1600
2024-04-10,48,1800
2024-04-15,48,0
2024-04-16,48,1200
2024-05-06,48,0
2024-05-08,48,200
2024-05-09,48,1200
2024-05-10,48,400
2024-05-16,48,200
2024-05-17,48,800
2024-05-23,48,200
2024-07-02,48,800
2024-07-03,48,200
2024-07-04,48,1400
2024-07-22,48,200
2024-07-23,48,400
2024-07-24,48,200
2024-07-26,48,600
2024-07-29,48,200
2024-07-30,48,600
2024-08-14,48,400
2024-08-19,48,200
2024-10-10,48,800
2024-10-18,48,200
2024-10-25,48,1800
2024-10-28,48,800
2024-10-29,48,600
2024-11-01,48,2200
2024-11-04,48,1800
2024-11-11,48,2200
2024-11-18,48,5200
2024-11-22,48,2400
2024-11-25,48,2000
2024-11-27,48,2200
2024-11-28,48,3000
2024-12-02,48,2000
2024-12-04,48,1000
2024-12-06,48,1600
2024-12-09,48,2200
2024-12-10,48,1800
2024-12-11,48,1000
2024-12-13,48,800
2024-12-16,48,1200
2024-12-17,48,2200
2024-12-27,48,3000
2024-12-30,48,4400
2025-01-02,48,3600
2025-01-03,48,2800
2025-01-08,48,4000
2025-01-09,48,5200
2025-01-10,48,5600
2025-01-21,48,5400
2025-02-11,48,5200
2025-02-17,48,4000
2025-02-18,48,400
2025-02-20,48,4400
2025-02-21,48,1600
2025-02-24,48,3000
2025-02-25,48,400
2025-02-28,48,5000
2025-03-04,48,400
2025-03-05,48,5400
2025-03-06,48,5200
2025-03-07,48,5600
2025-03-10,48,1000
2025-03-11,48,400
2025-03-12,48,5400
2025-03-13,48,1800
2025-03-14,48,6600
2025-03-17,48,6200
2025-03-18,48,6000
2025-03-19,48,3800
2025-03-20,48,2200
2025-03-21,48,2800
2025-03-24,48,1200
2025-03-25,48,1400
2025-03-26,48,6800
2025-03-27,48,1600
2025-04-01,48,3000
2025-04-02,48,2000
2025-04-03,48,2400
2025-04-07,48,7600
2025-04-10,48,7400
2025-04-11,48,7600
2025-04-14,48,1200
2025-04-15,48,2400
2025-04-16,48,1200
2025-04-17,48,6600
2025-04-22,48,4400
2025-04-24,48,3800
2025-04-28,48,800
2025-04-29,48,5000
2025-04-30,48,5600
2023-11-10,50,1000
2023-11-14,50,3200
2023-11-17,50,3000
2023-11-20,50,2400
2023-12-05,50,800
2023-12-27,50,400
2024-01-08,50,200
2023-11-24,59,400
2023-11-28,59,0
2023-11-10,64,1000
2023-11-14,64,2000
2023-12-06,64,0
2023-11-10,76,1200
2023-11-14,76,2800
2023-11-23,76,1800
2023-12-01,76,1200
2024-01-03,76,1400
2024-03-08,76,1000
2024-05-22,76,0
2025-01-08,76,2200
2025-01-09,76,4200
2025-01-10,76,6400
2025-03-10,76,7400
2023-11-14,77,1000
2024-01-09,77,0
2023-11-10,91,200
2023-11-14,91,0
2024-12-30,91,800
2025-04-28,91,2400
2023-11-10,103,543000
2023-11-14,103,198400
2023-11-15,103,186000
2023-11-16,103,177600
2023-11-17,103,156800
2023-11-20,103,137400
2023-11-21,103,128800
2023-11-22,103,127600
2023-11-23,103,125400
2023-11-24,103,123400
2023-11-27,103,119800
2023-11-28,103,117400
2023-11-29,103,116000
2023-12-01,103,114800
2023-12-04,103,114400
2023-12-05,103,112600
2023-12-06,103,106400
2023-12-07,103,101400
2023-12-08,103,101200
2023-12-11,103,100600
2023-12-12,103,92000
2023-12-13,103,91800
2023-12-14,103,91600
2023-12-15,103,87000
2023-12-18,103,85200
2023-12-19,103,84600
2023-12-20,103,81800
2023-12-21,103,73800
2023-12-22,103,71000
2023-12-27,103,69400
2023-12-28,103,65800
2023-12-29,103,64600
2024-01-02,103,64400
2024-01-03,103,63400
2024-01-05,103,62400
2024-01-08,103,59400
2024-01-09,103,58600
2024-01-11,103,54200
2024-01-16,103,52400
2024-01-18,103,51000
2024-01-19,103,49000
2024-01-24,103,48800
2024-01-26,103,48200
2024-01-30,103,46800
2024-01-31,103,45600
2024-02-01,103,42600
2024-02-02,103,41800
2024-02-05,103,38400
2024-02-06,103,33000
2024-02-07,103,28600
2024-02-20,103,28400
2024-02-23,103,26800
2024-02-28,103,26400
2024-02-29,103,26200
2024-03-05,103,25600
2024-03-06,103,25000
2024-03-07,103,24600
2024-03-11,103,23600
2024-03-12,103,21400
2024-03-19,103,21200
2024-03-21,103,20600
2024-03-27,103,20200
2024-03-28,103,19200
2024-04-11,103,19000
2024-04-15,103,18800
2024-04-16,103,17400
2024-04-23,103,16600
2024-05-07,103,16400
2024-05-08,103,15800
2024-05-09,103,14800
2024-05-16,103,14600
2024-06-05,103,13800
2024-06-14,103,12600
2024-06-19,103,11600
2024-12-23,103,11400
2025-01-02,103,11200
2025-01-09,103,9400
2025-02-21,103,8200
2025-02-24,103,7000
2023-11-10,107,200
2023-11-14,107,0
2023-11-24,108,200
2023-11-29,108,0
2023-11-14,131,200
2023-11-15,131,190
2023-11-10,140,400
2023-11-14,140,200
2023-11-15,140,3000
2023-11-24,140,4800
2024-07-16,140,3000
2023-11-10,185,200
2023-11-14,185,0
2023-11-10,199,200
2023-12-20,199,0
2023-11-14,214,4000
2024-10-24,214,4400
2024-10-25,214,4000
2025-03-04,214,0
2025-03-14,214,1000
2025-03-17,214,0
2024-12-02,217,200
2024-12-05,217,0
2023-11-10,218,200
2023-12-18,218,0
2024-10-03,222,3800
2024-10-04,222,5800
2024-10-07,222,7800
2024-10-24,222,6800
2024-10-29,222,4800
2024-12-20,222,6000
2025-01-02,222,8000
2025-01-20,222,9000
2025-02-17,222,13200
2025-02-18,222,15200
2025-03-20,222,16400
2025-03-21,222,21600
2025-04-10,222,23800
2023-11-10,239,4800
2023-11-14,239,8200
2023-11-15,239,7800
2023-11-17,239,8200
2023-11-20,239,9000
2023-11-21,239,9200
2023-11-22,239,9600
2023-11-24,239,10000
2023-11-29,239,10600
2023-11-30,239,10800
2023-12-01,239,10600
2023-12-04,239,10400
2023-12-06,239,9200
2023-12-07,239,8200
2023-12-11,239,9400
2023-12-15,239,10000
2023-12-28,239,9600
2023-12-29,239,6200
2024-01-04,239,5600
2024-01-15,239,5200
2024-01-23,239,4800
2024-01-24,239,3200
2024-05-16,239,2600
2025-02-28,239,2800
2025-03-13,239,2600
2025-03-21,239,2200
2023-11-10,243,2800
2023-11-14,243,24400
2023-11-15,243,26200
2023-11-16,243,28200
2023-11-17,243,30200
2023-11-20,243,36200
2023-11-21,243,37000
2023-11-24,243,38400
2023-11-29,243,36600
2023-11-30,243,35200
2023-12-01,243,34800
2023-12-04,243,38800
2023-12-06,243,34200
2023-12-07,243,30400
2023-12-08,243,28200
2023-12-12,243,25200
2023-12-13,243,24000
2023-12-15,243,23600
2023-12-18,243,24600
2023-12-19,243,28000
2023-12-20,243,28600
2023-12-21,243,29800
2024-01-03,243,26000
2024-01-08,243,25800
2024-01-09,243,15000
2024-01-11,243,12600
2024-01-18,243,10600
2024-02-14,243,7600
2024-03-18,243,6200
2024-05-14,243,5800
2024-05-31,243,5200
2024-06-04,243,4200
2024-07-12,243,4800
2024-09-13,243,5200
2024-09-19,243,5600
2024-10-02,243,6200
2024-10-04,243,2400
2024-10-07,243,3000
2024-10-14,243,2800
2024-10-24,243,3600
2024-10-25,243,2800
2024-10-29,243,9600
2024-11-01,243,4400
2024-11-18,243,3800
2024-11-19,243,4200
2024-11-28,243,5000
2024-12-02,243,4800
2024-12-10,243,15800
2024-12-30,243,16200
2025-01-02,243,17200
2025-01-03,243,18400
2025-01-07,243,18200
2025-01-15,243,18000
2025-01-16,243,17800
2025-02-04,243,17400
2025-02-05,243,16600
2025-02-21,243,15000
2025-03-13,243,15200
2025-03-18,243,13200
2025-03-19,243,12800
2025-03-20,243,12600
2025-03-21,243,6200
2025-03-24,243,4200
2025-04-16,243,304200
2025-04-29,243,305000
2023-11-10,248,2600
2023-11-14,248,0
2023-11-14,255,8000
2024-01-08,255,0
2023-11-10,283,1410000
2023-12-07,283,1400000
2023-12-08,283,1395000
2023-12-18,283,1390000
2023-12-20,283,1386400
2023-12-27,283,1377400
2024-01-04,283,1375600
2024-01-08,283,1369800
2024-01-16,283,1368200
2024-01-17,283,1352200
2024-01-19,283,1262200
2024-01-29,283,1261800
2024-01-30,283,1255800
2024-02-01,283,1249800
2024-02-08,283,1244800
2024-02-14,283,1238800
2024-02-15,283,1224800
2024-02-16,283,1218800
2024-02-21,283,1213800
2024-02-22,283,1209800
2024-02-29,283,1204800
2024-03-01,283,1199800
2024-03-06,283,1191800
2024-03-07,283,1183800
2024-03-08,283,1177800
2024-03-11,283,1160000
2024-03-12,283,1156000
2024-03-13,283,1150000
2024-03-15,283,1144000
2024-03-18,283,1136000
2024-03-19,283,1126000
2024-03-20,283,1120000
2024-03-21,283,1114000
2024-03-27,283,1110000
2024-04-15,283,1106000
2024-04-18,283,1101000
2024-04-23,283,1091000
2024-04-24,283,1085600
2024-04-25,283,1080600
2024-04-29,283,1077600
2024-05-09,283,1071600
