2021-04-29,5,4688000
2021-05-04,5,4691000
2021-05-06,5,35808600
2021-05-12,5,4691000
2021-11-01,5,35808600
2022-04-27,5,35837600
2022-04-28,5,35847600
2022-05-05,5,35851600
2022-06-23,5,37870100
2022-07-05,5,42170100
2022-07-27,5,42277100
2022-12-22,5,42272600
2023-02-08,5,42259600
2023-02-09,5,42089600
2024-08-23,5,41621600
2024-10-09,5,41467262
2024-10-21,5,39904382
2024-11-18,5,39826236
2025-01-14,5,39811388
2021-04-29,6,587493
2021-05-03,6,624493
2021-05-04,6,154993
2021-05-05,6,134993
2021-05-06,6,221493
2021-05-07,6,283493
2021-05-10,6,383993
2021-05-11,6,423993
2021-05-12,6,426993
2021-05-13,6,451493
2021-05-14,6,472993
2021-05-17,6,477993
2021-05-18,6,487993
2021-05-20,6,477993
2021-05-24,6,501493
2021-05-25,6,507993
2021-05-26,6,512993
2021-05-27,6,494493
2021-05-28,6,499493
2021-05-31,6,493993
2021-06-01,6,504993
2021-06-02,6,467993
2021-06-03,6,468993
2021-06-04,6,452993
2021-06-07,6,621493
2021-06-08,6,629493
2021-06-09,6,566493
2021-06-10,6,568993
2021-06-11,6,569493
2021-06-15,6,623993
2021-06-16,6,638993
2021-06-17,6,625993
2021-06-18,6,586493
2021-06-21,6,630493
2021-06-22,6,629993
2021-06-23,6,630993
2021-06-24,6,614493
2021-06-25,6,601993
2021-06-28,6,555493
2021-06-29,6,654993
2021-06-30,6,639493
2021-07-02,6,641493
2021-07-05,6,673993
2021-07-06,6,642993
2021-07-07,6,645993
2021-07-12,6,643993
2021-07-13,6,647993
2021-07-15,6,557993
2021-07-16,6,557493
2021-07-19,6,555993
2021-07-21,6,556493
2021-07-22,6,527493
2021-07-23,6,533993
2021-07-26,6,528993
2021-07-27,6,533993
2021-07-29,6,534993
2021-07-30,6,530993
2021-08-02,6,534993
2021-08-03,6,542493
2021-08-04,6,542993
2021-08-05,6,540993
2021-08-06,6,536993
2021-08-09,6,538993
2021-08-10,6,539993
2021-08-13,6,534993
2021-08-16,6,533493
2021-08-19,6,554493
2021-08-20,6,559493
2021-08-23,6,566493
2021-08-24,6,606993
2021-08-26,6,607993
2021-09-02,6,610993
2021-09-06,6,620993
2021-09-10,6,610993
2021-09-24,6,612493
2021-10-04,6,614493
2021-10-12,6,612493
2021-11-02,6,602493
2021-11-04,6,597493
2021-11-08,6,607493
2021-11-10,6,648993
2021-11-12,6,668993
2021-12-02,6,668493
2021-12-06,6,667993
2021-12-07,6,663993
2021-12-08,6,692493
2021-12-16,6,665993
2021-12-21,6,666993
2022-01-03,6,662306
2022-01-05,6,663806
2022-01-06,6,695306
2022-01-19,6,753806
2022-01-20,6,919806
2022-01-21,6,974806
2022-01-24,6,1260806
2022-01-25,6,1268806
2022-01-27,6,1269306
2022-02-04,6,1256306
2022-02-08,6,1258806
2022-02-09,6,1260806
2022-02-10,6,1261306
2022-02-11,6,1261806
2022-02-17,6,1265306
2022-02-18,6,1265806
2022-02-24,6,1268806
2022-03-01,6,1269306
2022-03-03,6,1269806
2022-03-08,6,1219806
2022-03-10,6,1120306
2022-03-15,6,1108806
2022-03-18,6,1109306
2022-03-24,6,1109806
2022-03-28,6,1133806
2022-03-29,6,1268806
2022-03-30,6,1269306
2022-04-01,6,1334806
2022-04-04,6,1335806
2022-04-06,6,1336306
2022-04-07,6,1280306
2022-04-08,6,1299806
2022-04-12,6,1300806
2022-04-19,6,1301306
2022-04-21,6,1306306
2022-04-22,6,1065806
2022-04-26,6,1066306
2022-04-28,6,1016306
2022-04-29,6,1016806
2022-05-04,6,1034806
2022-05-11,6,1091806
2022-05-12,6,1084806
2022-05-13,6,1033806
2022-05-25,6,1033306
2022-05-27,6,1046306
2022-05-30,6,1056306
2022-05-31,6,884806
2022-06-09,6,882306
2022-06-22,6,882806
2022-07-05,6,901306
2022-07-08,6,854306
2022-07-12,6,855306
2022-07-14,6,852806
2022-07-15,6,844306
2022-07-19,6,843306
2022-08-03,6,845306
2022-08-04,6,848306
2022-08-09,6,846306
2022-08-15,6,849306
2022-08-24,6,851306
2022-08-31,6,833306
2022-09-05,6,832306
2022-09-06,6,782306
2022-09-09,6,785306
2022-09-13,6,784806
2022-09-16,6,754306
2022-09-20,6,689806
2022-09-26,6,669806
2022-10-14,6,619806
2022-10-21,6,601306
2022-10-25,6,599806
2022-10-27,6,589806
2022-11-01,6,568806
2022-11-09,6,583806
2022-11-10,6,593806
2022-11-14,6,578806
2022-11-21,6,581306
2022-11-24,6,584306
2022-11-30,6,644306
2022-12-08,6,654306
2022-12-12,6,660806
2022-12-13,6,642306
2022-12-15,6,652306
2022-12-16,6,641306
2022-12-20,6,639806
2022-12-22,6,640806
2022-12-23,6,641306
2022-12-28,6,643306
2023-01-11,6,583306
2023-01-12,6,581806
2023-01-13,6,594306
2023-01-18,6,597306
2023-01-20,6,612306
2023-01-26,6,586806
2023-02-02,6,587806
2023-02-06,6,585806
2023-02-07,6,580806
2023-02-08,6,578806
2023-02-09,6,575806
2023-02-10,6,574806
2023-02-16,6,571806
2023-02-17,6,572806
2023-02-20,6,579306
2023-02-22,6,579806
2023-03-10,6,572806
2023-03-13,6,571806
2023-03-14,6,561806
2023-03-29,6,553306
2023-03-31,6,547306
2023-04-04,6,543306
2023-04-18,6,546306
2023-04-25,6,547306
2023-04-26,6,551306
2023-05-08,6,552306
2023-05-17,6,553306
2023-05-22,6,554306
2023-05-23,6,555306
2023-05-24,6,556306
2023-06-02,6,557806
2023-06-05,6,558806
2023-06-07,6,557306
2023-06-12,6,577306
2023-06-19,6,590806
2023-06-23,6,590306
2023-06-26,6,577306
2023-08-03,6,557306
2023-09-18,6,577306
2023-10-16,6,557306
2023-10-17,6,587306
2023-11-07,6,585306
2023-12-07,6,582306
2023-12-29,6,581306
2024-01-08,6,582306
2024-01-09,6,553306
2024-02-05,6,555306
2024-02-08,6,502306
2024-02-23,6,503306
2024-03-01,6,504306
2024-03-04,6,506306
2024-03-07,6,507306
2024-03-08,6,508306
2024-03-14,6,507306
2024-03-15,6,515306
2024-03-18,6,516806
2024-03-20,6,518306
2024-03-28,6,519806
2024-04-25,6,521806
2024-05-07,6,524306
2024-05-08,6,526306
2024-05-24,6,530306
2024-08-20,6,529306
2024-09-30,6,532306
2024-10-03,6,550806
2024-10-04,6,600806
2024-10-10,6,599806
2024-10-28,6,627806
2025-01-06,6,628306
2025-01-09,6,622306
2025-01-16,6,722306
2025-01-21,6,622306
2025-02-10,6,922306
2025-02-14,6,823306
2025-02-18,6,811306
2025-02-19,6,851306
2025-02-21,6,833306
2025-02-25,6,793306
2025-02-28,6,792306
2025-03-03,6,802306
2025-03-04,6,902306
2025-03-05,6,802306
2025-03-07,6,742306
2025-03-10,6,731806
2025-03-12,6,701734
2025-03-17,6,788734
2025-03-19,6,779234
2025-03-20,6,772734
2025-03-24,6,792734
2025-03-26,6,772734
2025-03-27,6,838234
2025-03-28,6,972734
2025-04-07,6,1072734
2025-04-09,6,1240734
2025-04-25,6,1179734
2025-04-29,6,1089734
2025-04-30,6,1079734
2021-04-29,7,199829
2021-05-03,7,191829
2021-05-05,7,237329
2021-05-07,7,238329
2021-05-11,7,241329
2021-05-12,7,216329
2021-05-13,7,136329
2021-05-14,7,116329
2021-05-18,7,114329
2021-05-20,7,134329
2021-05-24,7,142329
2021-05-25,7,169329
2021-05-26,7,189329
2021-05-31,7,187329
2021-06-01,7,187212
2021-06-02,7,197212
2021-06-04,7,187212
2021-06-07,7,189712
2021-06-08,7,199712
2021-06-10,7,139712
2021-06-15,7,129712
2021-06-17,7,154712
2021-06-22,7,144712
2021-06-25,7,119712
2021-07-13,7,112712
2021-08-04,7,114712
2021-09-24,7,94712
2021-11-10,7,100212
2021-11-24,7,200212
2021-12-01,7,205212
2021-12-02,7,220212
2021-12-08,7,250212
2021-12-22,7,350212
2021-12-28,7,357212
2021-12-29,7,370212
2022-01-04,7,400212
2022-01-10,7,100212
2022-04-08,7,103212
2022-05-05,7,151712
2022-06-27,7,148712
2022-06-29,7,138712
2022-08-03,7,90212
2022-08-05,7,100212
2022-10-28,7,90212
2022-11-30,7,100212
2022-12-02,7,98212
2022-12-16,7,103212
2022-12-29,7,98212
2023-06-09,7,103212
2023-06-12,7,98212
2024-04-24,7,95212
2024-05-30,7,92712
2024-06-12,7,82712
2025-02-28,7,32712
2025-03-04,7,32556
2023-09-04,8,3500
2023-09-05,8,0
2023-10-17,8,10000
2023-10-18,8,0
2023-11-02,8,42000
2023-11-03,8,0
2023-11-17,8,500
2023-11-20,8,22500
2023-11-21,8,1000
2023-11-22,8,11500
2023-11-23,8,0
2023-11-30,8,2000
2023-12-05,8,0
2024-05-07,8,489000
2024-05-08,8,0
2024-05-24,8,381500
