2022-11-04,6,17600
2022-11-08,6,68800
2022-11-09,6,83000
2022-11-10,6,87600
2022-11-11,6,85600
2022-11-14,6,74600
2022-11-15,6,74000
2022-11-16,6,77800
2022-11-17,6,68200
2022-11-18,6,72600
2022-11-21,6,62400
2022-11-23,6,82400
2022-11-24,6,91800
2022-11-25,6,102000
2022-11-28,6,101600
2022-12-01,6,121600
2022-12-07,6,119600
2022-12-09,6,120800
2022-12-13,6,100800
2022-12-16,6,102600
2023-01-04,6,58600
2023-01-05,6,58400
2023-01-06,6,58000
2023-01-09,6,59800
2023-01-10,6,58600
2023-01-11,6,58200
2023-01-20,6,60000
2023-01-26,6,60200
2023-01-27,6,59800
2023-02-15,6,60400
2023-02-27,6,40400
2023-03-08,6,41400
2023-03-09,6,26400
2023-03-14,6,25400
2023-03-15,6,25200
2023-03-23,6,24000
2023-03-30,6,24400
2023-04-03,6,25600
2023-04-04,6,25800
2023-04-06,6,26800
2023-04-12,6,27000
2023-04-13,6,29600
2023-04-17,6,30000
2023-04-18,6,30200
2023-04-19,6,35200
2023-04-21,6,37200
2023-04-24,6,39200
2023-04-25,6,37000
2023-05-03,6,2000
2023-05-08,6,2400
2023-05-09,6,22400
2023-05-10,6,42400
2023-05-15,6,46400
2023-05-17,6,45400
2023-05-19,6,42400
2023-05-24,6,43400
2023-05-25,6,45400
2023-05-30,6,47200
2023-05-31,6,47400
2023-06-02,6,48400
2023-06-06,6,47600
2023-06-07,6,49600
2023-06-09,6,50600
2023-06-13,6,45600
2023-06-14,6,49600
2023-06-19,6,45600
2023-06-20,6,52600
2023-06-21,6,59600
2023-06-23,6,56600
2023-06-26,6,57600
2023-06-28,6,56600
2023-06-29,6,56400
2023-06-30,6,57400
2023-07-03,6,112400
2023-07-04,6,141400
2023-07-18,6,142400
2023-07-19,6,141400
2023-07-26,6,146400
2023-07-27,6,144400
2023-07-28,6,143400
2023-07-31,6,141400
2023-08-07,6,137400
2023-08-11,6,97400
2023-08-17,6,99000
2023-08-18,6,103000
2023-08-23,6,99000
2023-09-05,6,100800
2023-09-22,6,99800
2023-09-25,6,104800
2023-09-27,6,108800
2023-10-12,6,109800
2023-10-17,6,111800
2023-11-03,6,113800
2023-11-07,6,104800
2023-11-09,6,103800
2023-11-10,6,103200
2023-11-13,6,114200
2023-11-22,6,112800
2023-12-11,6,115800
2023-12-18,6,116800
2024-01-03,6,98800
2024-01-09,6,95400
2024-01-10,6,97800
2024-01-19,6,98800
2024-01-29,6,100000
2024-01-30,6,100400
2024-02-01,6,100200
