2021-11-12,6,1400
2021-11-15,6,2100
2021-11-26,6,1800
2021-12-17,6,1500
2021-12-21,6,2700
2022-01-10,6,0
2022-03-08,6,500
2022-03-15,6,2000
2022-03-18,6,0
2024-04-16,6,800
2024-05-03,6,0
2022-09-21,10,1000
2022-10-20,10,0
2024-04-11,10,5000
2024-05-03,10,0
2023-03-21,11,20000
2023-03-27,11,40000
2023-05-31,11,0
2022-05-12,17,2000
2022-05-24,17,7000
2022-06-06,17,2000
2022-07-15,17,0
2022-07-26,17,2000
2022-07-28,17,0
2022-09-20,17,5000
2022-09-21,17,15000
2022-09-28,17,25000
2022-09-29,17,10000
2022-10-10,17,0
2022-12-02,17,8000
2022-12-28,17,0
2023-02-08,17,4200
2023-02-14,17,9000
2023-03-06,17,22000
2023-03-22,17,34200
2023-03-23,17,22000
2023-04-13,17,37000
2023-04-17,17,22000
2023-04-24,17,30000
2023-05-23,17,31000
2023-05-29,17,32000
2023-06-27,17,24000
2023-08-23,17,0
2024-02-06,17,1000
2024-03-07,17,2000
2024-03-13,17,2400
2024-03-14,17,2000
2024-04-15,17,12000
2024-04-18,17,2000
2024-04-22,17,12000
2024-07-24,17,0
2023-11-13,30,20000
2023-11-17,30,0
2023-12-06,33,5000
2024-01-10,33,0
2021-12-20,35,500
2022-01-03,35,0
2023-05-09,35,200
2023-09-13,35,300
2023-10-03,35,200
2024-07-24,35,0
2022-02-28,43,7000
2022-03-01,43,5000
2022-03-08,43,0
2022-05-27,48,400
2022-06-10,48,0
2022-06-16,48,500
2022-06-24,48,0
2022-07-08,48,1200
2022-07-14,48,1000
2022-07-19,48,1300
2022-07-20,48,300
2022-07-28,48,1300
2022-08-08,48,1100
2022-08-10,48,0
2022-08-12,48,400
2022-08-30,48,0
2022-09-07,48,200
2022-09-19,48,0
2022-10-17,48,500
2022-10-25,48,0
2022-11-25,48,100
2022-12-02,48,0
2022-12-13,48,200
2023-02-21,48,0
2024-05-03,48,200
2024-05-06,48,0
2024-05-07,48,200
2024-05-09,48,600
2024-05-10,48,0
2024-05-13,48,400
2024-05-14,48,0
2024-05-17,48,200
2024-05-21,48,2000
2024-05-22,48,0
2024-04-17,50,8800
2024-04-18,50,16800
2024-04-25,50,0
2023-05-31,65,3000
2023-07-19,65,0
2024-03-18,65,3000
2024-04-09,65,6000
2024-04-11,65,9000
2024-05-08,65,7200
2024-05-09,65,0
2024-04-16,71,1500
2024-04-18,71,0
2022-02-22,76,4000
2022-03-04,76,34000
2022-03-07,76,54000
2022-05-03,76,57000
2022-05-11,76,7000
2022-05-12,76,0
2022-08-09,76,5000
2022-08-10,76,7000
2022-08-19,76,9000
2022-09-07,76,3000
2022-09-20,76,33000
2022-09-21,76,43000
2022-10-03,76,53000
2022-10-07,76,43000
2022-10-10,76,44500
2022-10-12,76,55500
2022-10-24,76,15500
2022-11-08,76,32500
2022-11-11,76,15500
2023-02-14,76,16500
2023-02-24,76,18500
2023-03-10,76,24500
2023-03-22,76,18000
2023-03-24,76,33000
2023-03-27,76,22000
2023-03-28,76,37000
2023-03-31,76,7000
2023-04-13,76,19000
2023-04-14,76,7000
2023-04-17,76,12000
2023-04-18,76,22000
2023-04-19,76,12000
2023-04-21,76,7000
2023-04-26,76,27000
2023-05-11,76,7000
2023-05-22,76,27000
2023-05-29,76,32000
2023-06-01,76,12000
2023-06-19,76,27400
2023-06-21,76,37400
2023-06-27,76,47000
2023-07-21,76,60000
2023-08-01,76,12000
2023-08-21,76,22000
2023-10-10,76,16000
2023-11-01,76,11000
2023-11-08,76,13000
2023-12-01,76,26000
2023-12-04,76,16000
2023-12-06,76,29000
2023-12-07,76,3000
2023-12-08,76,5000
2023-12-13,76,18000
2023-12-15,76,5000
2024-01-03,76,10000
2024-01-10,76,5000
2024-03-08,76,6500
2024-03-15,76,12500
2024-04-08,76,112500
2024-04-10,76,115500
2024-04-11,76,125500
2024-04-15,76,278500
2024-04-16,76,135500
2024-04-18,76,145500
2024-04-23,76,135500
2024-05-07,76,25500
2024-07-24,76,0
2024-04-10,98,5000
2024-07-24,98,0
2022-06-24,103,3000
2022-07-08,103,0
2022-10-05,103,10000
2022-10-14,103,14000
2023-01-17,103,5500
2023-01-18,103,5900
2023-01-19,103,400
2023-01-26,103,0
2024-04-10,103,500
2024-04-11,103,0
2022-11-23,108,1000
2022-12-05,108,0
2023-05-30,108,2500
2023-07-19,108,0
2022-07-26,110,1000
2022-08-01,110,0
2022-09-16,133,3000
2022-09-19,133,6000
2022-09-23,133,0
2022-04-07,136,80000
2022-04-11,136,0
2024-04-11,136,3000
2024-05-07,136,0
2022-03-04,140,600
2022-03-11,140,1000
2022-05-16,140,300
2022-06-08,140,700
2022-06-10,140,1500
2022-06-14,140,1600
2022-06-15,140,900
2022-06-20,140,1200
2022-06-28,140,1300
2022-07-12,140,1500
2022-07-18,140,1000
2022-07-19,140,600
2022-08-01,140,100
2022-08-24,140,300
2022-09-02,140,600
2022-09-21,140,1300
2022-09-28,140,600
2022-10-05,140,100
2022-10-13,140,600
2022-10-17,140,100
2022-11-25,140,0
2023-02-07,140,700
2023-02-14,140,1000
2023-02-22,140,1400
2023-03-02,140,0
2023-03-27,140,5800
2023-03-28,140,6000
2023-04-03,140,800
2023-04-11,140,0
2024-01-22,140,1000
2024-01-26,140,2200
2024-02-01,140,0
2023-05-17,163,36700
2023-05-23,163,0
2023-05-30,163,36600
2023-07-21,163,0
2021-10-20,217,2400000
2021-10-22,217,2399100
2021-10-26,217,2398100
2021-11-03,217,2398800
2021-11-04,217,2396600
2021-11-09,217,796600
2021-11-12,217,794700
2021-11-15,217,793500
2021-11-16,217,741900
2021-11-17,217,741800
2021-11-18,217,716800
2021-11-25,217,717800
2021-11-26,217,711500
2021-11-29,217,411500
2021-12-06,217,411400
2021-12-20,217,410500
2021-12-21,217,409300
2021-12-23,217,402800
2021-12-29,217,400100
2021-12-30,217,406000
2022-01-03,217,406500
2022-01-05,217,380000
2022-01-07,217,377000
2022-01-10,217,379700
2022-01-11,217,382600
2022-01-12,217,376100
2022-01-14,217,368100
2022-01-24,217,395400
2022-01-27,217,402600
2022-02-04,217,382600
2022-02-07,217,354600
2022-02-11,217,354500
2022-02-14,217,354400
2022-02-16,217,356200
2022-02-17,217,353100
2022-02-18,217,356100
2022-02-22,217,351400
2022-02-23,217,363400
2022-02-24,217,386200
2022-02-28,217,358700
2022-03-01,217,351800
2022-03-02,217,353700
2022-03-04,217,320300
2022-03-07,217,300300
2022-03-08,217,302000
2022-03-09,217,311000
2022-03-10,217,317300
2022-03-11,217,313700
2022-03-14,217,309400
2022-03-15,217,305300
2022-03-16,217,320300
2022-03-17,217,303200
2022-03-18,217,312100
2022-03-21,217,332400
2022-03-22,217,332500
2022-03-25,217,332600
2022-03-28,217,327500
2022-03-29,217,327600
2022-03-31,217,324800
2022-04-01,217,324900
2022-04-07,217,244900
2022-04-08,217,244800
2022-04-11,217,321400
2022-04-12,217,319400
2022-04-13,217,322200
2022-04-19,217,321400
2022-04-20,217,324300
2022-04-21,217,316700
2022-04-25,217,315100
2022-04-26,217,310500
2022-04-27,217,300100
2022-04-28,217,289500
2022-04-29,217,288900
2022-05-03,217,258200
2022-05-04,217,281300
2022-05-05,217,249700
2022-05-06,217,250500
2022-05-10,217,265600
2022-05-11,217,310400
2022-05-12,217,329300
