2023-07-26,6,1000
2023-08-09,6,2000
2024-01-08,6,3000
2024-01-16,6,3400
2024-01-18,6,3000
2024-04-16,6,4000
2024-04-29,6,3000
2024-08-06,6,6000
2024-08-30,6,3000
2024-09-30,6,4000
2024-10-08,6,3000
2024-10-09,6,4000
2024-10-14,6,3000
2025-03-20,6,3800
2023-10-03,7,1000
2023-10-05,7,2000
2023-10-12,7,3000
2023-11-10,7,5000
2023-12-22,7,6400
2023-12-27,7,5400
2023-12-28,7,5000
2024-01-04,7,6600
2024-01-08,7,5000
2024-03-01,7,6000
2024-03-04,7,5000
2024-03-08,7,7000
2024-03-11,7,10000
2024-03-21,7,12600
2024-03-22,7,13800
2024-03-28,7,15000
2024-05-30,7,18200
2024-05-31,7,16400
2024-06-06,7,15000
2024-09-11,7,13000
2024-09-23,7,12000
2024-10-04,7,10000
2024-10-08,7,5000
2024-10-09,7,3000
2024-10-14,7,0
2025-02-17,7,2000
2025-03-25,7,0
2024-04-23,9,2000
2024-04-30,9,0
2024-05-28,9,5000
2024-06-18,9,15000
2024-07-02,9,18000
2024-07-18,9,21000
2024-08-27,9,18000
2024-09-09,9,25000
2024-09-26,9,5000
2024-10-02,9,0
2024-11-19,9,1200
2024-11-01,10,800
2025-02-20,10,1400
2025-02-27,10,1800
2025-03-13,10,1400
2025-03-18,10,1800
2025-03-19,10,1400
2025-03-25,10,1800
2025-03-27,10,2000
2023-07-28,17,1000
2023-08-02,17,0
2023-08-07,17,1000
2023-08-18,17,2000
2023-08-29,17,3000
2023-09-11,17,2000
2023-09-13,17,3000
2023-09-15,17,3400
2023-10-04,17,3800
2023-10-10,17,3400
2023-11-17,17,2400
2023-12-01,17,3400
2023-12-07,17,5400
2023-12-21,17,6400
2024-01-11,17,7400
2024-01-18,17,8400
2024-01-19,17,10400
2024-01-30,17,7400
2024-02-02,17,8600
2024-02-14,17,7400
2024-02-23,17,7800
2024-02-28,17,8000
2024-03-07,17,9400
2024-03-08,17,12400
2024-03-12,17,10400
2024-03-18,17,11200
2024-03-19,17,12600
2024-03-20,17,16200
2024-03-21,17,21200
2024-03-22,17,22200
2024-03-25,17,22600
2024-03-26,17,22800
2024-04-02,17,22400
2024-04-05,17,24400
2024-04-09,17,24000
2024-04-11,17,25400
2024-04-12,17,25800
2024-04-16,17,27800
2024-04-17,17,29400
2024-04-18,17,31600
2024-04-22,17,30000
2024-04-26,17,28600
2024-04-30,17,27600
2024-05-02,17,28000
2024-05-03,17,25000
2024-05-07,17,19400
2024-05-08,17,22400
2024-05-09,17,23400
2024-05-16,17,22600
2024-05-21,17,21200
2024-05-23,17,22200
2024-05-24,17,19200
2024-05-29,17,22400
2024-05-31,17,24400
2024-06-05,17,21200
2024-06-07,17,19200
2024-06-11,17,23200
2024-06-12,17,24200
2024-06-13,17,25200
2024-06-14,17,26200
2024-06-17,17,27000
2024-06-20,17,28000
2024-07-02,17,29200
2024-07-16,17,28200
2024-07-18,17,28600
2024-07-23,17,29600
2024-07-26,17,30600
2024-07-29,17,32600
2024-08-09,17,37600
2024-08-15,17,35600
2024-08-22,17,40600
2024-08-26,17,39600
2024-08-28,17,38200
2024-09-03,17,39200
2024-09-24,17,39000
2024-09-26,17,40000
2024-09-27,17,38000
2024-09-30,17,37200
2024-10-02,17,33200
2024-10-03,17,30800
2024-10-04,17,21400
2024-10-07,17,20800
2024-10-08,17,21400
2024-10-09,17,21600
