2023-01-04,11,14800
2023-01-09,11,0
2024-11-27,17,200
2025-04-10,17,2200
2023-11-24,24,200
2022-01-18,48,1000
2022-08-02,48,0
2025-02-06,48,600
2025-03-12,48,400
2025-04-03,48,0
2025-04-22,48,200
2024-02-15,76,200
2024-02-26,76,0
2024-11-28,76,600
2024-11-29,76,0
2025-03-03,76,6000
2022-03-01,103,200
2022-03-07,103,0
2024-09-12,163,200
2024-09-23,163,400
2024-10-08,163,600
2024-10-31,163,800
2024-11-27,163,1000
2024-12-13,163,1200
2025-01-03,163,1400
2025-02-04,163,1600
2025-03-04,163,1800
2025-03-26,163,2000
2025-04-10,163,2600
2025-04-11,163,3000
2025-04-24,163,3200
2022-01-13,217,1000000
2022-01-17,217,999600
2022-01-18,217,998000
2022-01-19,217,997600
2022-01-20,217,992600
2022-01-21,217,991000
2022-01-25,217,990600
2022-01-26,217,990000
2022-01-28,217,989200
2022-02-04,217,988800
2022-02-07,217,989400
2022-02-08,217,989800
2022-02-09,217,990200
2022-02-11,217,991000
2022-02-14,217,991600
2022-02-16,217,991200
2022-02-17,217,991600
2022-02-18,217,992000
2022-02-21,217,992800
2022-02-22,217,992400
2022-02-23,217,992000
2022-02-24,217,991600
2022-02-25,217,992000
2022-02-28,217,990800
2022-03-01,217,990600
2022-03-02,217,990200
2022-03-03,217,991000
2022-03-04,217,990600
2022-03-07,217,991600
2022-03-09,217,991200
2022-03-10,217,990800
2022-03-11,217,991200
2022-03-14,217,991600
2022-03-15,217,991200
2022-03-16,217,990800
2022-03-17,217,990400
2022-03-18,217,990000
2022-03-21,217,990800
2022-03-22,217,991200
2022-03-23,217,991600
2022-03-24,217,991200
2022-03-25,217,992000
2022-03-28,217,991600
2022-03-29,217,991200
2022-03-30,217,990800
2022-04-01,217,991600
2022-04-04,217,991200
2022-04-06,217,990000
2022-04-08,217,989600
2022-04-13,217,988800
2022-04-14,217,988400
2022-04-19,217,989200
2022-04-21,217,987000
2022-04-25,217,983600
2022-04-26,217,987600
2022-04-27,217,987400
2022-04-29,217,987000
2022-05-03,217,981800
2022-05-04,217,982200
2022-05-11,217,981800
2022-05-12,217,981600
2022-05-13,217,981200
2022-05-16,217,980600
2022-05-24,217,981000
2022-05-26,217,980600
2022-05-31,217,1001400
2022-06-01,217,1001800
2022-06-09,217,1001400
2022-06-10,217,1001800
2022-06-14,217,1001400
2022-06-15,217,1001000
2022-06-16,217,1000600
2022-06-20,217,999600
2022-06-21,217,999200
2022-06-23,217,999600
2022-06-24,217,999200
2022-06-29,217,1000000
2022-06-30,217,999600
2022-07-04,217,999000
2022-07-05,217,998200
2022-07-06,217,998000
2022-07-07,217,997600
2022-07-08,217,997400
2022-07-14,217,997000
2022-07-15,217,997400
2022-07-20,217,997800
2022-07-22,217,998200
2022-08-02,217,999200
2022-08-04,217,998600
2022-08-09,217,999000
2022-08-15,217,999400
2022-08-17,217,999800
2022-08-25,217,999400
2022-09-05,217,999000
2022-09-23,217,998800
2022-09-26,217,998600
2022-09-28,217,998400
2022-09-30,217,998200
2022-10-05,217,988200
2022-10-06,217,978200
2022-10-07,217,978400
2022-10-14,217,978200
2022-10-19,217,968200
2022-11-15,217,973200
2022-12-06,217,974200
2022-12-14,217,974400
2022-12-29,217,974000
2023-01-04,217,959200
2023-01-09,217,974000
2023-01-11,217,925000
2023-01-19,217,930000
2023-02-07,217,931600
2023-03-08,217,876600
2023-03-10,217,875200
2023-03-27,217,876600
2023-03-31,217,872600
2023-04-04,217,876600
2023-04-06,217,872600
2023-04-11,217,876600
2023-04-17,217,872600
2023-04-18,217,876600
2023-04-20,217,872600
2023-05-22,217,876600
2023-05-31,217,878600
2023-06-02,217,880600
2023-06-20,217,870200
2023-07-18,217,870000
2023-07-19,217,870600
2023-08-01,217,855800
2023-08-02,217,841000
2023-08-03,217,831000
2023-08-04,217,819000
2023-08-07,217,813000
2023-08-10,217,788000
2023-08-21,217,798000
2023-08-22,217,788000
2023-08-23,217,768000
2023-09-19,217,770000
2023-11-24,217,769600
2023-12-06,217,769400
2024-01-16,217,764400
2024-02-01,217,764200
2024-02-15,217,764000
2024-02-26,217,764200
2024-03-04,217,763600
2024-03-14,217,764200
2024-03-22,217,764000
2024-04-15,217,754000
